Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,35,2051,T4DSL_PRI,,,0.30553504,,,,,2.9565002,,,,,,,0.65987119,0.30553504,,,,,0.30553504,,,0.30553504,,,,,,
LTS,35,2052,T4DSL_PRI,,,0.34618199,,,,,3.3498192,,,,,,,0.71178347,0.34618199,,,,,0.34618199,,,0.34618199,,,,,,
LTS,35,2053,T4DSL_PRI,,,0.39684206,,,,,3.8400297,,,,,,,0.77679498,0.39684206,,,,,0.39684206,,,0.39684206,,,,,,
LTS,35,2054,T4DSL_PRI,,,0.4455784,,,,,4.3116254,,,,,,,0.83034415,0.4455784,,,,,0.4455784,,,0.4455784,,,,,,
LTS,35,2055,T4DSL_PRI,,,0.48311424,,,,,4.6748398,,,,,,,0.85709533,0.48311424,,,,,0.48311424,,,0.48311424,,,,,,
LTS,35,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,35,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,35,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,35,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,35,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,35,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,35,2027,T4GSL_PRI,,,16.69639,,,,,19.261274,,,,,,,13.991986,16.69639,,,,,16.69639,,,16.69639,,,,,,
LTS,35,2028,T4GSL_PRI,,,15.232934,,,,,17.573003,,,,,,,12.15306,15.232934,,,,,15.232934,,,15.232934,,,,,,
LTS,35,2029,T4GSL_PRI,,,13.790037,,,,,15.908449,,,,,,,10.474005,13.790037,,,,,13.790037,,,13.790037,,,,,,
LTS,35,2030,T4GSL_PRI,,,12.37581,,,,,14.27697,,,,,,,8.9488304,12.37581,,,,,12.37581,,,12.37581,,,,,,
LTS,35,2031,T4GSL_PRI,,,12.134513,,,,,13.998605,,,,,,,8.353342,12.134513,,,,,12.134513,,,12.134513,,,,,,
LTS,35,2032,T4GSL_PRI,,,11.881245,,,,,13.70643,,,,,,,7.7865512,11.881245,,,,,11.881245,,,11.881245,,,,,,
LTS,35,2033,T4GSL_PRI,,,11.61567,,,,,13.400058,,,,,,,7.2472418,11.61567,,,,,11.61567,,,11.61567,,,,,,
LTS,35,2034,T4GSL_PRI,,,11.3382,,,,,13.079964,,,,,,,6.7346947,11.3382,,,,,11.3382,,,11.3382,,,,,,
LTS,35,2035,T4GSL_PRI,,,11.049407,,,,,12.746806,,,,,,,6.2482446,11.049407,,,,,11.049407,,,11.049407,,,,,,
LTS,35,2036,T4GSL_PRI,,,10.837868,,,,,12.502771,,,,,,,5.8345615,10.837868,,,,,10.837868,,,10.837868,,,,,,
LTS,35,2037,T4GSL_PRI,,,10.602408,,,,,12.231139,,,,,,,5.4339312,10.602408,,,,,10.602408,,,10.602408,,,,,,
LTS,35,2038,T4GSL_PRI,,,10.339832,,,,,11.928227,,,,,,,5.0450843,10.339832,,,,,10.339832,,,10.339832,,,,,,
LTS,35,2039,T4GSL_PRI,,,9.9657812,,,,,11.496715,,,,,,,4.6292599,9.9657812,,,,,9.9657812,,,9.9657812,,,,,,
LTS,35,2040,T4GSL_PRI,,,9.6084186,,,,,11.084454,,,,,,,4.2491046,9.6084186,,,,,9.6084186,,,9.6084186,,,,,,
LTS,35,2041,T4GSL_PRI,,,9.2905973,,,,,10.71781,,,,,,,3.9114198,9.2905973,,,,,9.2905973,,,9.2905973,,,,,,
LTS,35,2042,T4GSL_PRI,,,8.9599216,,,,,10.336336,,,,,,,3.5912057,8.9599216,,,,,8.9599216,,,8.9599216,,,,,,
LTS,35,2043,T4GSL_PRI,,,8.6162739,,,,,9.9398975,,,,,,,3.2877657,8.6162739,,,,,8.6162739,,,8.6162739,,,,,,
LTS,35,2044,T4GSL_PRI,,,8.2594487,,,,,9.5282571,,,,,,,3.00039,8.2594487,,,,,8.2594487,,,8.2594487,,,,,,
LTS,35,2045,T4GSL_PRI,,,7.8912205,,,,,9.1034621,,,,,,,2.7290791,7.8912205,,,,,7.8912205,,,7.8912205,,,,,,
LTS,35,2046,T4GSL_PRI,,,7.5265019,,,,,8.6827157,,,,,,,2.4780519,7.5265019,,,,,7.5265019,,,7.5265019,,,,,,
LTS,35,2047,T4GSL_PRI,,,7.1438239,,,,,8.2412511,,,,,,,2.2392019,7.1438239,,,,,7.1438239,,,7.1438239,,,,,,
LTS,35,2048,T4GSL_PRI,,,6.7414882,,,,,7.777109,,,,,,,2.0117017,6.7414882,,,,,6.7414882,,,6.7414882,,,,,,
LTS,35,2049,T4GSL_PRI,,,6.3221032,,,,,7.2932986,,,,,,,1.7960345,6.3221032,,,,,6.3221032,,,6.3221032,,,,,,
LTS,35,2050,T4GSL_PRI,,,5.8930059,,,,,6.7982837,,,,,,,1.5938052,5.8930059,,,,,5.8930059,,,5.8930059,,,,,,
LTS,35,2051,T4GSL_PRI,,,5.9502438,,,,,6.8643145,,,,,,,1.5320693,5.9502438,,,,,5.9502438,,,5.9502438,,,,,,
LTS,35,2052,T4GSL_PRI,,,5.9976256,,,,,6.918975,,,,,,,1.4701725,5.9976256,,,,,5.9976256,,,5.9976256,,,,,,
LTS,35,2053,T4GSL_PRI,,,6.0370198,,,,,6.9644208,,,,,,,1.4088243,6.0370198,,,,,6.0370198,,,6.0370198,,,,,,
LTS,35,2054,T4GSL_PRI,,,6.0786057,,,,,7.0123952,,,,,,,1.3504655,6.0786057,,,,,6.0786057,,,6.0786057,,,,,,
LTS,35,2055,T4GSL_PRI,,,6.132853,,,,,7.0749759,,,,,,,1.2971415,6.132853,,,,,6.132853,,,6.132853,,,,,,
LTS,35,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,35,2027,T4ELE_PRI,,,0.12163832,,,,,,,,,,,,,0.12163832,,,,,0.12163832,,,0.12163832,,,,,,
LTS,35,2028,T4ELE_PRI,,,0.1734045,,,,,,,,,,,,,0.1734045,,,,,0.1734045,,,0.1734045,,,,,,
LTS,35,2029,T4ELE_PRI,,,0.21824955,,,,,,,,,,,,,0.21824955,,,,,0.21824955,,,0.21824955,,,,,,
LTS,35,2030,T4ELE_PRI,,,0.25536143,,,,,,,,,,,,,0.25536143,,,,,0.25536143,,,0.25536143,,,,,,
LTS,35,2031,T4ELE_PRI,,,0.32174301,,,,,,,,,,,,,0.32174301,,,,,0.32174301,,,0.32174301,,,,,,
LTS,35,2032,T4ELE_PRI,,,0.39100268,,,,,,,,,,,,,0.39100268,,,,,0.39100268,,,0.39100268,,,,,,
LTS,35,2033,T4ELE_PRI,,,0.46330368,,,,,,,,,,,,,0.46330368,,,,,0.46330368,,,0.46330368,,,,,,
LTS,35,2034,T4ELE_PRI,,,0.53845941,,,,,,,,,,,,,0.53845941,,,,,0.53845941,,,0.53845941,,,,,,
LTS,35,2035,T4ELE_PRI,,,0.61693508,,,,,,,,,,,,,0.61693508,,,,,0.61693508,,,0.61693508,,,,,,
LTS,35,2036,T4ELE_PRI,,,0.70085797,,,,,,,,,,,,,0.70085797,,,,,0.70085797,,,0.70085797,,,,,,
LTS,35,2037,T4ELE_PRI,,,0.78834677,,,,,,,,,,,,,0.78834677,,,,,0.78834677,,,0.78834677,,,,,,
LTS,35,2038,T4ELE_PRI,,,0.87967718,,,,,,,,,,,,,0.87967718,,,,,0.87967718,,,0.87967718,,,,,,
LTS,35,2039,T4ELE_PRI,,,0.98745871,,,,,,,,,,,,,0.98745871,,,,,0.98745871,,,0.98745871,,,,,,
LTS,35,2040,T4ELE_PRI,,,1.087078,,,,,,,,,,,,,1.087078,,,,,1.087078,,,1.087078,,,,,,
LTS,35,2041,T4ELE_PRI,,,1.1947496,,,,,,,,,,,,,1.1947496,,,,,1.1947496,,,1.1947496,,,,,,
LTS,35,2042,T4ELE_PRI,,,1.3066737,,,,,,,,,,,,,1.3066737,,,,,1.3066737,,,1.3066737,,,,,,
LTS,35,2043,T4ELE_PRI,,,1.4227473,,,,,,,,,,,,,1.4227473,,,,,1.4227473,,,1.4227473,,,,,,
LTS,35,2044,T4ELE_PRI,,,1.5433562,,,,,,,,,,,,,1.5433562,,,,,1.5433562,,,1.5433562,,,,,,
LTS,35,2045,T4ELE_PRI,,,1.6683028,,,,,,,,,,,,,1.6683028,,,,,1.6683028,,,1.6683028,,,,,,
LTS,35,2046,T4ELE_PRI,,,1.801385,,,,,,,,,,,,,1.801385,,,,,1.801385,,,1.801385,,,,,,
LTS,35,2047,T4ELE_PRI,,,1.9395228,,,,,,,,,,,,,1.9395228,,,,,1.9395228,,,1.9395228,,,,,,
LTS,35,2048,T4ELE_PRI,,,2.0808154,,,,,,,,,,,,,2.0808154,,,,,2.0808154,,,2.0808154,,,,,,
LTS,35,2049,T4ELE_PRI,,,2.2281629,,,,,,,,,,,,,2.2281629,,,,,2.2281629,,,2.2281629,,,,,,
LTS,35,2050,T4ELE_PRI,,,2.380619,,,,,,,,,,,,,2.380619,,,,,2.380619,,,2.380619,,,,,,
LTS,35,2051,T4ELE_PRI,,,2.4424932,,,,,,,,,,,,,2.4424932,,,,,2.4424932,,,2.4424932,,,,,,
LTS,35,2052,T4ELE_PRI,,,2.5063729,,,,,,,,,,,,,2.5063729,,,,,2.5063729,,,2.5063729,,,,,,
LTS,35,2053,T4ELE_PRI,,,2.5715634,,,,,,,,,,,,,2.5715634,,,,,2.5715634,,,2.5715634,,,,,,
LTS,35,2054,T4ELE_PRI,,,2.6379818,,,,,,,,,,,,,2.6379818,,,,,2.6379818,,,2.6379818,,,,,,
LTS,35,2055,T4ELE_PRI,,,2.7063227,,,,,,,,,,,,,2.7063227,,,,,2.7063227,,,2.7063227,,,,,,
LTS,35,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,35,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,35,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,35,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,35,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,35,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,35,2027,T4GSL_PUB,,,3.0217264,,,,,3.4859211,,,,,,,2.5322811,3.0217264,,,,,3.0217264,,,3.0217264,,,,,,
LTS,35,2028,T4GSL_PUB,,,2.8905278,,,,,3.3345679,,,,,,,2.3061057,2.8905278,,,,,2.8905278,,,2.8905278,,,,,,
LTS,35,2029,T4GSL_PUB,,,2.7602896,,,,,3.1843226,,,,,,,2.0965344,2.7602896,,,,,2.7602896,,,2.7602896,,,,,,
LTS,35,2030,T4GSL_PUB,,,2.6346795,,,,,3.0394163,,,,,,,1.9051116,2.6346795,,,,,2.6346795,,,2.6346795,,,,,,
LTS,35,2031,T4GSL_PUB,,,2.5327918,,,,,2.9218768,,,,,,,1.7435621,2.5327918,,,,,2.5327918,,,2.5327918,,,,,,
LTS,35,2032,T4GSL_PUB,,,2.4328275,,,,,2.806556,,,,,,,1.5943898,2.4328275,,,,,2.4328275,,,2.4328275,,,,,,
LTS,35,2033,T4GSL_PUB,,,2.3661369,,,,,2.7296206,,,,,,,1.4762787,2.3661369,,,,,2.3661369,,,2.3661369,,,,,,
LTS,35,2034,T4GSL_PUB,,,2.281902,,,,,2.6324456,,,,,,,1.3554103,2.281902,,,,,2.281902,,,2.281902,,,,,,
LTS,35,2035,T4GSL_PUB,,,2.1761456,,,,,2.5104429,,,,,,,1.230572,2.1761456,,,,,2.1761456,,,2.1761456,,,,,,
LTS,35,2036,T4GSL_PUB,,,2.078229,,,,,2.3974845,,,,,,,1.1188136,2.078229,,,,,2.078229,,,2.078229,,,,,,
LTS,35,2037,T4GSL_PUB,,,1.9792206,,,,,2.2832665,,,,,,,1.0143874,1.9792206,,,,,1.9792206,,,1.9792206,,,,,,
LTS,35,2038,T4GSL_PUB,,,1.890917,,,,,2.1813979,,,,,,,0.92262964,1.890917,,,,,1.890917,,,1.890917,,,,,,
LTS,35,2039,T4GSL_PUB,,,1.8030561,,,,,2.0800399,,,,,,,0.83754754,1.8030561,,,,,1.8030561,,,1.8030561,,,,,,
LTS,35,2040,T4GSL_PUB,,,1.7168262,,,,,1.9805634,,,,,,,0.75922735,1.7168262,,,,,1.7168262,,,1.7168262,,,,,,
LTS,35,2041,T4GSL_PUB,,,1.6272188,,,,,1.8771906,,,,,,,0.68507283,1.6272188,,,,,1.6272188,,,1.6272188,,,,,,
LTS,35,2042,T4GSL_PUB,,,1.539955,,,,,1.7765213,,,,,,,0.61722583,1.539955,,,,,1.539955,,,1.539955,,,,,,
LTS,35,2043,T4GSL_PUB,,,1.4543288,,,,,1.6777413,,,,,,,0.55493735,1.4543288,,,,,1.4543288,,,1.4543288,,,,,,
LTS,35,2044,T4GSL_PUB,,,1.3697093,,,,,1.5801227,,,,,,,0.497571,1.3697093,,,,,1.3697093,,,1.3697093,,,,,,
LTS,35,2045,T4GSL_PUB,,,1.2858322,,,,,1.4833605,,,,,,,0.44468885,1.2858322,,,,,1.2858322,,,1.2858322,,,,,,
LTS,35,2046,T4GSL_PUB,,,1.2043879,,,,,1.3894048,,,,,,,0.39653689,1.2043879,,,,,1.2043879,,,1.2043879,,,,,,
LTS,35,2047,T4GSL_PUB,,,1.1223646,,,,,1.2947811,,,,,,,0.35180051,1.1223646,,,,,1.1223646,,,1.1223646,,,,,,
LTS,35,2048,T4GSL_PUB,,,1.0383231,,,,,1.1978293,,,,,,,0.30984201,1.0383231,,,,,1.0383231,,,1.0383231,,,,,,
LTS,35,2049,T4GSL_PUB,,,0.95560893,,,,,1.1024086,,,,,,,0.27147715,0.95560893,,,,,0.95560893,,,0.95560893,,,,,,
LTS,35,2050,T4GSL_PUB,,,0.87620767,,,,,1.0108098,,,,,,,0.23697658,0.87620767,,,,,0.87620767,,,0.87620767,,,,,,
LTS,35,2051,T4GSL_PUB,,,0.86388442,,,,,0.9965935,,,,,,,0.22243304,0.86388442,,,,,0.86388442,,,0.86388442,,,,,,
LTS,35,2052,T4GSL_PUB,,,0.84884016,,,,,0.97923815,,,,,,,0.20807259,0.84884016,,,,,0.84884016,,,0.84884016,,,,,,
LTS,35,2053,T4GSL_PUB,,,0.83159666,,,,,0.95934572,,,,,,,0.19406489,0.83159666,,,,,0.83159666,,,0.83159666,,,,,,
LTS,35,2054,T4GSL_PUB,,,0.814745,,,,,0.93990533,,,,,,,0.18100944,0.814745,,,,,0.814745,,,0.814745,,,,,,
LTS,35,2055,T4GSL_PUB,,,0.800681,,,,,0.92368083,,,,,,,0.16934966,0.800681,,,,,0.800681,,,0.800681,,,,,,
LTS,35,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,35,2027,T4ELE_PUB,,,0.10110624,,,,,,,,,,,,,0.10110624,,,,,0.10110624,,,0.10110624,,,,,,
LTS,35,2028,T4ELE_PUB,,,0.174925,,,,,,,,,,,,,0.174925,,,,,0.174925,,,0.174925,,,,,,
LTS,35,2029,T4ELE_PUB,,,0.26702815,,,,,,,,,,,,,0.26702815,,,,,0.26702815,,,0.26702815,,,,,,
LTS,35,2030,T4ELE_PUB,,,0.38223887,,,,,,,,,,,,,0.38223887,,,,,0.38223887,,,0.38223887,,,,,,
LTS,35,2031,T4ELE_PUB,,,0.44654325,,,,,,,,,,,,,0.44654325,,,,,0.44654325,,,0.44654325,,,,,,
LTS,35,2032,T4ELE_PUB,,,0.51724419,,,,,,,,,,,,,0.51724419,,,,,0.51724419,,,0.51724419,,,,,,
LTS,35,2033,T4ELE_PUB,,,0.59059348,,,,,,,,,,,,,0.59059348,,,,,0.59059348,,,0.59059348,,,,,,
LTS,35,2034,T4ELE_PUB,,,0.67099191,,,,,,,,,,,,,0.67099191,,,,,0.67099191,,,0.67099191,,,,,,
LTS,35,2035,T4ELE_PUB,,,0.74949791,,,,,,,,,,,,,0.74949791,,,,,0.74949791,,,0.74949791,,,,,,
LTS,35,2036,T4ELE_PUB,,,0.83281227,,,,,,,,,,,,,0.83281227,,,,,0.83281227,,,0.83281227,,,,,,
LTS,35,2037,T4ELE_PUB,,,0.91870875,,,,,,,,,,,,,0.91870875,,,,,0.91870875,,,0.91870875,,,,,,
LTS,35,2038,T4ELE_PUB,,,1.0012196,,,,,,,,,,,,,1.0012196,,,,,1.0012196,,,1.0012196,,,,,,
LTS,35,2039,T4ELE_PUB,,,1.0921179,,,,,,,,,,,,,1.0921179,,,,,1.0921179,,,1.0921179,,,,,,
LTS,35,2040,T4ELE_PUB,,,1.1853677,,,,,,,,,,,,,1.1853677,,,,,1.1853677,,,1.1853677,,,,,,
LTS,35,2041,T4ELE_PUB,,,1.2860335,,,,,,,,,,,,,1.2860335,,,,,1.2860335,,,1.2860335,,,,,,
LTS,35,2042,T4ELE_PUB,,,1.4082615,,,,,,,,,,,,,1.4082615,,,,,1.4082615,,,1.4082615,,,,,,
LTS,35,2043,T4ELE_PUB,,,1.4955654,,,,,,,,,,,,,1.4955654,,,,,1.4955654,,,1.4955654,,,,,,
LTS,35,2044,T4ELE_PUB,,,1.6058931,,,,,,,,,,,,,1.6058931,,,,,1.6058931,,,1.6058931,,,,,,
LTS,35,2045,T4ELE_PUB,,,1.7191633,,,,,,,,,,,,,1.7191633,,,,,1.7191633,,,1.7191633,,,,,,
LTS,35,2046,T4ELE_PUB,,,1.8428362,,,,,,,,,,,,,1.8428362,,,,,1.8428362,,,1.8428362,,,,,,
LTS,35,2047,T4ELE_PUB,,,1.9716571,,,,,,,,,,,,,1.9716571,,,,,1.9716571,,,1.9716571,,,,,,
LTS,35,2048,T4ELE_PUB,,,2.0992898,,,,,,,,,,,,,2.0992898,,,,,2.0992898,,,2.0992898,,,,,,
LTS,35,2049,T4ELE_PUB,,,2.230156,,,,,,,,,,,,,2.230156,,,,,2.230156,,,2.230156,,,,,,
LTS,35,2050,T4ELE_PUB,,,2.3653489,,,,,,,,,,,,,2.3653489,,,,,2.3653489,,,2.3653489,,,,,,
LTS,35,2051,T4ELE_PUB,,,2.4125485,,,,,,,,,,,,,2.4125485,,,,,2.4125485,,,2.4125485,,,,,,
LTS,35,2052,T4ELE_PUB,,,2.4614289,,,,,,,,,,,,,2.4614289,,,,,2.4614289,,,2.4614289,,,,,,
LTS,35,2053,T4ELE_PUB,,,2.5099379,,,,,,,,,,,,,2.5099379,,,,,2.5099379,,,2.5099379,,,,,,
LTS,35,2054,T4ELE_PUB,,,2.5607558,,,,,,,,,,,,,2.5607558,,,,,2.5607558,,,2.5607558,,,,,,
LTS,35,2055,T4ELE_PUB,,,2.6119084,,,,,,,,,,,,,2.6119084,,,,,2.6119084,,,2.6119084,,,,,,
LTS,35,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,35,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,35,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,35,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,35,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,35,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,35,2027,T4DSL_PUB,,,1.243052,,,,,12.028354,,,,,,,8.7377691,1.243052,,,,,1.243052,,,1.243052,,,,,,
LTS,35,2028,T4DSL_PUB,,,1.5767728,,,,,15.257593,,,,,,,10.551779,1.5767728,,,,,1.5767728,,,1.5767728,,,,,,
LTS,35,2029,T4DSL_PUB,,,1.891958,,,,,18.307472,,,,,,,12.053504,1.891958,,,,,1.891958,,,1.891958,,,,,,
LTS,35,2030,T4DSL_PUB,,,2.1775438,,,,,21.070934,,,,,,,13.207299,2.1775438,,,,,2.1775438,,,2.1775438,,,,,,
LTS,35,2031,T4DSL_PUB,,,2.1516852,,,,,20.820714,,,,,,,12.424277,2.1516852,,,,,2.1516852,,,2.1516852,,,,,,
LTS,35,2032,T4DSL_PUB,,,2.1150729,,,,,20.466437,,,,,,,11.626876,2.1150729,,,,,2.1150729,,,2.1150729,,,,,,
LTS,35,2033,T4DSL_PUB,,,2.0406118,,,,,19.745916,,,,,,,10.679314,2.0406118,,,,,2.0406118,,,2.0406118,,,,,,
LTS,35,2034,T4DSL_PUB,,,1.9800471,,,,,19.159863,,,,,,,9.865152,1.9800471,,,,,1.9800471,,,1.9800471,,,,,,
LTS,35,2035,T4DSL_PUB,,,1.9476196,,,,,18.84608,,,,,,,9.2379943,1.9476196,,,,,1.9476196,,,1.9476196,,,,,,
LTS,35,2036,T4DSL_PUB,,,1.9123455,,,,,18.504751,,,,,,,8.6354544,1.9123455,,,,,1.9123455,,,1.9123455,,,,,,
LTS,35,2037,T4DSL_PUB,,,1.8756519,,,,,18.149686,,,,,,,8.0633657,1.8756519,,,,,1.8756519,,,1.8756519,,,,,,
LTS,35,2038,T4DSL_PUB,,,1.8336137,,,,,17.742905,,,,,,,7.5044222,1.8336137,,,,,1.8336137,,,1.8336137,,,,,,
LTS,35,2039,T4DSL_PUB,,,1.7838825,,,,,17.261683,,,,,,,6.9505784,1.7838825,,,,,1.7838825,,,1.7838825,,,,,,
LTS,35,2040,T4DSL_PUB,,,1.7322913,,,,,16.762463,,,,,,,6.425707,1.7322913,,,,,1.7322913,,,1.7322913,,,,,,
LTS,35,2041,T4DSL_PUB,,,1.6865456,,,,,16.319806,,,,,,,5.9558446,1.6865456,,,,,1.6865456,,,1.6865456,,,,,,
LTS,35,2042,T4DSL_PUB,,,1.6106779,,,,,15.585675,,,,,,,5.4150101,1.6106779,,,,,1.6106779,,,1.6106779,,,,,,
LTS,35,2043,T4DSL_PUB,,,1.5861026,,,,,15.347872,,,,,,,5.076532,1.5861026,,,,,1.5861026,,,1.5861026,,,,,,
LTS,35,2044,T4DSL_PUB,,,1.5314606,,,,,14.81913,,,,,,,4.6664536,1.5314606,,,,,1.5314606,,,1.5314606,,,,,,
LTS,35,2045,T4DSL_PUB,,,1.4731859,,,,,14.255237,,,,,,,4.2735026,1.4731859,,,,,1.4731859,,,1.4731859,,,,,,
LTS,35,2046,T4DSL_PUB,,,1.411951,,,,,13.662699,,,,,,,3.899342,1.411951,,,,,1.411951,,,1.411951,,,,,,
LTS,35,2047,T4DSL_PUB,,,1.3471511,,,,,13.035665,,,,,,,3.5418755,1.3471511,,,,,1.3471511,,,1.3471511,,,,,,
LTS,35,2048,T4DSL_PUB,,,1.2874603,,,,,12.458069,,,,,,,3.2225238,1.2874603,,,,,1.2874603,,,1.2874603,,,,,,
LTS,35,2049,T4DSL_PUB,,,1.2255961,,,,,11.859442,,,,,,,2.9204847,1.2255961,,,,,1.2255961,,,1.2255961,,,,,,
LTS,35,2050,T4DSL_PUB,,,1.157967,,,,,11.205031,,,,,,,2.6269333,1.157967,,,,,1.157967,,,1.157967,,,,,,
LTS,35,2051,T4DSL_PUB,,,1.1809932,,,,,11.427844,,,,,,,2.5506188,1.1809932,,,,,1.1809932,,,1.1809932,,,,,,
LTS,35,2052,T4DSL_PUB,,,1.2066979,,,,,11.676575,,,,,,,2.481087,1.2066979,,,,,1.2066979,,,1.2066979,,,,,,
LTS,35,2053,T4DSL_PUB,,,1.2368566,,,,,11.968404,,,,,,,2.4210741,1.2368566,,,,,1.2368566,,,1.2368566,,,,,,
LTS,35,2054,T4DSL_PUB,,,1.2650512,,,,,12.241229,,,,,,,2.357448,1.2650512,,,,,1.2650512,,,1.2650512,,,,,,
LTS,35,2055,T4DSL_PUB,,,1.291486,,,,,12.497024,,,,,,,2.2912316,1.291486,,,,,1.291486,,,1.291486,,,,,,
LTS,35,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,35,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,35,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,35,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,35,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,35,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,35,2027,T4DSL_HEA,,,8.4981901,,,,,82.23247,,,,,,,59.736215,8.4981901,,,,,8.4981901,,,8.4981901,,,,,,
LTS,35,2028,T4DSL_HEA,,,8.4049931,,,,,81.330652,,,,,,,56.246293,8.4049931,,,,,8.4049931,,,8.4049931,,,,,,
LTS,35,2029,T4DSL_HEA,,,8.307332,,,,,80.385638,,,,,,,52.925309,8.307332,,,,,8.307332,,,8.307332,,,,,,
LTS,35,2030,T4DSL_HEA,,,8.2053656,,,,,79.398962,,,,,,,49.767411,8.2053656,,,,,8.2053656,,,8.2053656,,,,,,
LTS,35,2031,T4DSL_HEA,,,8.1160568,,,,,78.534769,,,,,,,46.863798,8.1160568,,,,,8.1160568,,,8.1160568,,,,,,
LTS,35,2032,T4DSL_HEA,,,8.0217499,,,,,77.622211,,,,,,,44.096773,8.0217499,,,,,8.0217499,,,8.0217499,,,,,,
LTS,35,2033,T4DSL_HEA,,,7.9226261,,,,,76.663042,,,,,,,41.46218,7.9226261,,,,,7.9226261,,,7.9226261,,,,,,
