Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,43,,AERO_PTAR,,2045,,0.000966626,0.0153457,0.0153457,0.0153457,,,0.869963,0.137193,0.553522,0.0374372,1.34956,0.20479,1.34956,,0.304546,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3254,,0.5048,0.5048,,nan,,nan,nan,
BAU,43,,AERO_PTAR,,2046,,0.00121454,0.0155475,0.0155475,0.0155475,,,1.09308,0.15961,0.747053,0.0505266,1.38878,0.195132,1.38878,,0.304215,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3892,,0.4945,0.4945,,nan,,nan,nan,
BAU,43,,AERO_PTAR,,2047,,0.00091855,0.0157138,0.0157138,0.0157138,,,0.826695,0.111771,0.601106,0.0406555,1.42534,0.185434,1.42534,,0.256549,,,,-6.99947e-09,,,,,,,,,0.2802,,0.4832,0.4832,,nan,,nan,nan,
BAU,43,,AERO_PTAR,,2048,,0.00114946,0.0159412,0.0159412,0.0159412,,,1.03451,0.129507,0.794057,0.0537057,1.46799,0.176835,1.46799,,0.252637,,,,-3.65253e-09,,,,,,,,,0.3339,,0.4738,0.4738,,nan,,nan,nan,
BAU,43,,AERO_PTAR,,2049,,0.00115122,0.0162167,0.0162167,0.0162167,,,1.0361,0.120098,0.834077,0.0564124,1.51576,0.169065,1.51576,,0.23275,,,,-4.70027e-09,,,,,,,,,0.3183,,0.4657,0.4657,,nan,,nan,nan,
BAU,43,,AERO_PTAR,,2050,,0.000895807,0.0163553,0.0163553,0.0163553,,,0.806226,0.0865303,0.676983,0.0457874,1.5513,0.160212,1.5513,,0.200955,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2358,,0.4538,0.4538,,nan,,nan,nan,
BAU,43,,AERO_PTAR,,2051,,0.00111601,0.0166283,0.0166283,0.0166283,,,1.00441,0.0998152,0.875643,0.0592237,1.5772,0.150821,1.5772,,0.191413,,,,7.77072e-09,,,,,,,,,0.2797,,0.4392,0.4392,,nan,,nan,nan,
BAU,43,,AERO_PTAR,,2052,,0.00110631,0.0167919,0.0167919,0.0167919,,,0.995682,0.0916187,0.897638,0.0607114,1.59272,0.141023,1.59272,,0.17193,,,,6.53381e-09,,,,,,,,,0.264,,0.4222,0.4222,,nan,,nan,nan,
BAU,43,,AERO_PTAR,,2053,,0.000988719,0.0169701,0.0169701,0.0169701,,,0.889847,0.075815,0.826721,0.0559149,1.60963,0.131963,1.60963,,0.151863,,,,4.75848e-09,,,,,,,,,0.2246,,0.4063,0.4063,,nan,,nan,nan,
BAU,43,,AERO_PTAR,,2054,,0.00104338,0.0172188,0.0172188,0.0172188,,,0.939039,0.0740798,0.896357,0.0606247,1.63321,0.123979,1.63321,,0.137434,,,,6.69388e-09,,,,,,,,,0.2256,,0.3924,0.3924,,nan,,nan,nan,
BAU,43,,AERO_PTAR,,2055,,0.000965028,0.0173889,0.0173889,0.0173889,,,0.868525,0.0634417,0.849546,0.0574586,1.64934,0.115929,1.64934,,0.121912,,,,8.45466e-09,,,,,,,,,0.1987,,0.3773,0.3773,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2026,,0.00329568,0.0123957,0.0369957,0.0369957,,,0.527973,0.359329,,,0.207435,0.135847,0.207435,,0.495177,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5026,,0.1975,0.1975,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2027,,0.00267515,0.0150708,0.0376708,0.0376708,,,0.407657,0.256893,,,0.200917,0.121832,0.200917,,0.378726,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3695,,0.1821,0.1821,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2028,,0.0028735,0.0179443,0.0384443,0.0384443,,,0.417515,0.243616,,,0.195509,0.109771,0.195509,,0.353387,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3603,,0.1687,0.1687,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2029,,0.00261365,0.020558,0.039058,0.039058,,,0.362881,0.196054,,,0.189798,0.0986712,0.189798,,0.294725,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2981,,0.1559,0.1559,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2030,,0.0027631,0.0233211,0.0397211,0.0397211,,,0.367306,0.183745,,,0.18481,0.0889611,0.18481,,0.272706,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2872,,0.1445,0.1445,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2031,,0.00271209,0.0260332,0.0404332,0.0404332,,,0.34581,0.160177,,,0.180441,0.0804241,0.180441,,0.240601,,,,,,,,,,,,,0.2575,,0.1343,0.1343,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2032,,0.00281192,0.0288451,0.0411451,0.0411451,,,0.344479,0.147741,,,0.176418,0.0728063,0.176418,,0.220548,,,,-1.45519e-09,,,,,,,,,0.2442,,0.125,0.125,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2033,,0.00270777,0.0315528,0.0418528,0.0418528,,,0.319202,0.12676,,,0.172681,0.0659852,0.172681,,0.192745,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2154,,0.1165,0.1165,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2034,,0.00275594,0.0343088,0.0425088,0.0425088,,,0.313068,0.115114,,,0.169011,0.0597989,0.169011,,0.174913,,,,-1.03319e-09,,,,,,,,,0.2011,,0.1086,0.1086,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2035,,0.00275511,0.0370639,0.0432639,0.0432639,,,0.301991,0.102816,,,0.165978,0.0543757,0.165978,,0.157192,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1847,,0.1015,0.1015,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2036,,0.00280332,0.0398672,0.0439672,0.0439672,,,0.29686,0.0935826,,,0.162956,0.0494312,0.162956,,0.143014,,,,1.10595e-09,,,,,,,,,0.1728,,0.0949,0.0949,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2037,,0.00265666,0.0425239,0.0446239,0.0446239,,,0.272105,0.079425,0.0256616,0.00173561,0.159968,0.0449304,0.159968,,0.12262,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1508,,0.0887,0.0887,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2038,,0.00280346,0.0453273,0.0453273,0.0453273,,,0.278025,0.0751416,0.0504976,0.00341538,0.157331,0.0409166,0.157331,,0.112643,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1467,,0.083,0.083,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2039,,0.000707156,0.0460345,0.0460345,0.0460345,,,0.0679723,0.01701,0.0178416,0.00120671,0.154869,0.0372929,0.154869,,0.0530962,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0341,,0.0778,0.0778,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2040,,0.000707031,0.0467415,0.0467415,0.0467415,,,0.0659316,0.0152772,0.0222419,0.00150432,0.152555,0.0340144,0.152555,,0.0477873,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0315,,0.073,0.073,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2041,,0.000612206,0.0473537,0.0473537,0.0473537,,,0.0554343,0.0118933,0.0225433,0.0015247,0.150073,0.0309825,0.150073,,0.0413512,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0252,,0.0683,0.0683,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2042,,0.00296002,0.0481138,0.0481138,0.0481138,,,0.260476,0.051745,0.122645,0.00829504,0.148186,0.0283266,0.148186,,0.0717766,,,,3.49246e-09,,,,,,,,,0.1129,,0.0642,0.0642,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2043,,0.00291831,0.0488321,0.0488321,0.0488321,,,0.249769,0.0459427,0.132448,0.00895804,0.146276,0.0258905,0.146276,,0.0628751,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1031,,0.0604,0.0604,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2044,,0.00297288,0.049505,0.049505,0.049505,,,0.247654,0.0421793,0.144954,0.0098039,0.144342,0.0236556,0.144342,,0.056031,,,,3.76895e-09,,,,,,,,,0.0973,,0.0567,0.0567,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2045,,0.00312607,0.050231,0.050231,0.050231,,,0.253652,0.0400008,0.161389,0.0109154,0.142651,0.0216468,0.142651,,0.0507321,,,,4.2055e-09,,,,,,,,,0.0949,,0.0534,0.0534,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2046,,0.00393003,0.0508654,0.0508654,0.0508654,,,0.310813,0.0453842,0.212421,0.014367,0.140795,0.0197826,0.140795,,0.0507998,,,,5.96629e-09,,,,,,,,,0.1107,,0.0501,0.0501,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2047,,0.00341303,0.0516032,0.0516032,0.0516032,,,0.26326,0.0355932,0.191422,0.0129467,0.139313,0.0181244,0.139313,,0.0407709,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0892,,0.0472,0.0472,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2048,,0.00352193,0.0522517,0.0522517,0.0522517,,,0.265114,0.0331888,0.203492,0.0137631,0.137662,0.0165829,0.137662,,0.0360086,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0856,,0.0444,0.0444,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2049,,0.00331651,0.0529545,0.0529545,0.0529545,,,0.243777,0.0282571,0.196245,0.0132729,0.136231,0.0151949,0.136231,,0.0301791,,,,2.4098e-08,2.663e-09,,,,,,,,0.0749,,0.0419,0.0419,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2050,,0.0034743,0.0536657,0.0536657,0.0536657,,,0.249504,0.0267787,0.209507,0.0141699,0.134889,0.0139308,0.134889,,0.0265395,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.073,,0.0395,0.0395,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2051,,0.00342814,0.0543818,0.0543818,0.0543818,,,0.246189,0.0244656,0.214628,0.0145163,0.136689,0.013071,0.136689,,0.0230203,,,,-6.35919e-09,,,,,,,,,0.0686,,0.0381,0.0381,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2052,,0.00354197,0.0551118,0.0551118,0.0551118,,,0.254364,0.0234056,0.229317,0.0155098,0.138524,0.0122652,0.138524,,0.020161,,,,-1.00845e-08,,,,,,,,,0.0674,,0.0367,0.0367,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2053,,0.00338668,0.0557908,0.0557908,0.0557908,,,0.243212,0.0207217,0.225958,0.0152826,0.14023,0.0114966,0.14023,,0.0169357,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0614,,0.0354,0.0354,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2054,,0.00344299,0.0564778,0.0564778,0.0564778,,,0.247256,0.0195057,0.236017,0.0159629,0.141957,0.0107761,0.141957,,0.0143189,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0594,,0.0341,0.0341,,nan,,nan,nan,
BAU,43,,SEPT_SYST,,2055,,0.0034463,0.057169,0.057169,0.057169,,,0.247493,0.0180782,0.242085,0.0163733,0.143694,0.0101,0.143694,,0.0118049,,,,8.3819e-09,,,,,,,,,0.0566,,0.0329,0.0329,,nan,,nan,nan,
BAU,43,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2025,,0.00401885,0.00721885,0.0200189,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2026,,,0.00721885,0.0191189,0.0177335,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2027,,,0.00721885,0.0181189,0.0181189,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2028,,0.00402874,0.0112476,0.0211476,0.0184533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2029,,,0.0112476,0.0201476,0.0188133,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2030,,,0.0112476,0.0191476,0.0191476,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2031,,0.00130896,0.0125566,0.0194566,0.0194566,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2032,,0.00130922,0.0138658,0.0197658,0.0197658,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2033,,0.00135964,0.0152254,0.0201254,0.0201254,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2034,,0.0251199,0.0403453,0.0443453,0.0204598,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2035,,,0.0403453,0.0433453,0.0207943,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2036,,,0.0403453,0.0423453,0.0211043,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2037,,,0.0403453,0.0413453,0.0214389,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2038,,,0.0403453,0.0403453,0.0217494,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2039,,,0.0403453,0.0403453,0.022108,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2040,,,0.0403453,0.0403453,0.0224664,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2041,,,0.0371453,0.0371453,0.0228245,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2042,,,0.0371453,0.0371453,0.0231589,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2043,,,0.0371453,0.0371453,0.0234697,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2044,,,0.0371453,0.0371453,0.0238041,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2045,,,0.0331264,0.0331264,0.0241147,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2046,,,0.0331264,0.0331264,0.024473,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2047,,,0.0331264,0.0331264,0.0248316,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2048,,,0.0290977,0.0290977,0.025191,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2049,,,0.0290977,0.0290977,0.0254262,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2050,,,0.0290977,0.0290977,0.0258618,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2051,,,0.0277887,0.0277887,0.0261451,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2052,,,0.0264795,0.0264795,0.0264795,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2053,,0.00172179,0.0268417,0.0268417,0.0268417,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2054,,0.025484,0.0272058,0.0272058,0.0272058,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,43,,LATR,,2055,,0.000306806,0.0275126,0.0275126,0.0275126,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2021,,0.00357349,0.00357349,0.00837349,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2022,,,0.00357349,0.00807349,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2023,,,0.00357349,0.00777349,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2024,,,0.00357349,0.00757349,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2025,,,0.00357349,0.00727349,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2026,,,0.00357349,0.00697349,0.00509582,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2027,,,0.00357349,0.00667349,0.00522069,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2028,,,0.00357349,0.00637349,0.00522843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2029,,,0.00357349,0.00607349,0.00531679,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2030,,,0.00357349,0.00587349,0.00549984,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2031,,,0.00357349,0.00557349,0.00557349,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2032,,0.000373871,0.00394736,0.00564736,0.00564736,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2033,,0.000359842,0.00430721,0.00570721,0.00570721,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2034,,0.00045265,0.00475986,0.00585986,0.00585986,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2035,,0.000353205,0.00511306,0.00591306,0.00591306,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2036,,0.000344645,0.00545771,0.00605771,0.00605771,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2037,,0.000353826,0.00581153,0.00611153,0.00611153,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2038,,0.000443834,0.00625537,0.00625537,0.00625537,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2039,,6.12182e-05,0.00631658,0.00631658,0.00631658,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2040,,6.1588e-05,0.00637817,0.00637817,0.00637817,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2041,,0.000156643,0.00653482,0.00653482,0.00653482,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2042,,8.20079e-05,0.00661682,0.00661682,0.00661682,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2043,,0.000102318,0.00671914,0.00671914,0.00671914,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2044,,0.000109127,0.00682827,0.00682827,0.00682827,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2045,,3.44131e-05,0.00686268,0.00686268,0.00686268,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2046,,0.000143302,0.00700598,0.00700598,0.00700598,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2047,,7.49117e-05,0.0070809,0.0070809,0.0070809,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2048,,0.000102479,0.00718337,0.00718337,0.00718337,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2049,,0.000124151,0.00730753,0.00730753,0.00730753,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2050,,5.23467e-05,0.00735987,0.00735987,0.00735987,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2051,,6.53332e-05,0.00742521,0.00742521,0.00742521,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2052,,0.000109616,0.00753482,0.00753482,0.00753482,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2053,,0.000118382,0.0076532,0.0076532,0.0076532,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2054,,3.78775e-05,0.00769108,0.00769108,0.00769108,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,43,,SEWER_NO_T,,2055,,0.000169653,0.00786074,0.00786074,0.00786074,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,43,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,43,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,43,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,43,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,43,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,43,,NO_OSS_BLEND,,2026,,0.759413,0.759413,0.759413,0.759413,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,43,,NO_OSS_BLEND,,2027,,0.762672,0.762672,0.762672,0.762672,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,43,,NO_OSS_BLEND,,2028,,0.76583,0.76583,0.76583,0.76583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
