Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,52,COLL_ORG,ORG_DCOLL,,2032,,,,,,,0.109443,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2033,,,,,,,0.126656,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2034,,,,,,,0.144361,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2035,,,,,,,0.162326,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2036,,,,,,,0.181001,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2037,,,,,,,0.200105,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2038,,,,,,,0.219633,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2039,,,,,,,0.239701,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2040,,,,,,,0.260065,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2041,,,,,,,0.281302,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2042,,,,,,,0.303035,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2043,,,,,,,0.325219,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2044,,,,,,,0.347871,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2045,,,,,,,0.371148,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2046,,,,,,,0.395316,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2047,,,,,,,0.420047,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2048,,,,,,,0.445279,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2049,,,,,,,0.471041,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2050,,,,,,,0.497511,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2051,,,,,,,0.524335,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2052,,,,,,,0.551688,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2053,,,,,,,0.579614,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2054,,,,,,,0.608024,,,,,,,,,,,,,,Waste
LTS,52,COLL_ORG,ORG_DCOLL,,2055,,,,,,,0.63701,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.757684,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.758786,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.75957,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.759901,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.759954,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.759484,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.758623,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.757376,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.75575,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.753752,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.751085,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.74799,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.744352,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.740413,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.73606,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.730642,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.724928,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.718684,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.711969,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.704843,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.696635,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.687814,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.678539,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.668734,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.658449,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.647583,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.636044,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.624166,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.611711,,,,,,,,,,,,,,Waste
LTS,52,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.598774,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.434392,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.4434,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.452372,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.461342,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.470351,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.47936,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.48837,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.49738,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.50639,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.515287,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.524255,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.53334,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.542309,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.551277,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.560244,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.56928,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.578237,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.587274,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.596313,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.605269,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.614156,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.623222,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.632241,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.641261,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.650192,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.659213,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.668234,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.677162,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.686184,,,,,,,,,,,,,,Waste
LTS,52,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.69511,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2026,,,,,,,0.0145002,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2027,,,,,,,0.029367,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2028,,,,,,,0.0446929,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2029,,,,,,,0.0602626,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2030,,,,,,,0.0761775,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2031,,,,,,,0.0926147,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2032,,,,,,,0.109443,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2033,,,,,,,0.126656,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2034,,,,,,,0.144361,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2035,,,,,,,0.162326,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2036,,,,,,,0.181001,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2037,,,,,,,0.200105,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2038,,,,,,,0.219633,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2039,,,,,,,0.239701,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2040,,,,,,,0.260065,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2041,,,,,,,0.281302,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2042,,,,,,,0.303035,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2043,,,,,,,0.325219,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2044,,,,,,,0.347871,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2045,,,,,,,0.371148,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2046,,,,,,,0.395316,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2047,,,,,,,0.420047,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2048,,,,,,,0.445279,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2049,,,,,,,0.471041,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2050,,,,,,,0.497511,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2051,,,,,,,0.524335,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2052,,,,,,,0.551688,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2053,,,,,,,0.579614,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2054,,,,,,,0.608024,,,,,,,,,,,,,,Waste
LTS,52,ORGSS,ORG_SS,,2055,,,,,,,0.63701,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2025,,,,,,,1.1722,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2026,,,,,,,1.19208,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2027,,,,,,,1.20219,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2028,,,,,,,1.21194,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2029,,,,,,,1.22124,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2030,,,,,,,1.2303,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2031,,,,,,,1.23884,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2032,,,,,,,1.24699,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2033,,,,,,,1.25476,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2034,,,,,,,1.26214,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2035,,,,,,,1.26904,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2036,,,,,,,1.27534,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2037,,,,,,,1.28133,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2038,,,,,,,1.28666,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2039,,,,,,,1.29169,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2040,,,,,,,1.2963,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2041,,,,,,,1.29992,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2042,,,,,,,1.30316,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2043,,,,,,,1.30596,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2044,,,,,,,1.30828,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2045,,,,,,,1.31011,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2046,,,,,,,1.31079,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2047,,,,,,,1.31104,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2048,,,,,,,1.31078,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2049,,,,,,,1.31,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2050,,,,,,,1.30864,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2051,,,,,,,1.30665,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2052,,,,,,,1.30428,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2053,,,,,,,1.30133,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2054,,,,,,,1.29789,,,,,,,,,,,,,,Waste
LTS,52,NOSS,NO_SS,,2055,,,,,,,1.29388,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2026,,,,,,,0.0496816,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2027,,,,,,,0.0520012,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2028,,,,,,,0.0542951,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2029,,,,,,,0.0565914,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2030,,,,,,,0.0589302,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2031,,,,,,,0.0611974,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2032,,,,,,,0.0635847,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2033,,,,,,,0.0659308,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2034,,,,,,,0.0681984,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2035,,,,,,,0.0705856,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2036,,,,,,,0.0725393,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2037,,,,,,,0.0745761,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2038,,,,,,,0.0766468,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2039,,,,,,,0.0785296,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2040,,,,,,,0.0805304,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2041,,,,,,,0.0825305,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2042,,,,,,,0.0844241,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2043,,,,,,,0.0864531,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2044,,,,,,,0.0885697,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2045,,,,,,,0.0905777,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2046,,,,,,,0.0925098,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2047,,,,,,,0.0945461,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2048,,,,,,,0.0965592,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2049,,,,,,,0.0988611,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2050,,,,,,,0.100731,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2051,,,,,,,0.10294,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2052,,,,,,,0.105048,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2053,,,,,,,0.107114,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2054,,,,,,,0.109317,,,,,,,,,,,,,,Waste
LTS,52,WWT,WWWT,,2055,,,,,,,0.111434,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2026,,,,,,,0.0230181,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2027,,,,,,,0.0235981,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2028,,,,,,,0.0242038,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2029,,,,,,,0.0248072,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2030,,,,,,,0.025368,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2031,,,,,,,0.0260004,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2032,,,,,,,0.0265128,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2033,,,,,,,0.0270663,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2034,,,,,,,0.0276983,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2035,,,,,,,0.0282108,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2036,,,,,,,0.0291568,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2037,,,,,,,0.0300196,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2038,,,,,,,0.0308486,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2039,,,,,,,0.0318654,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2040,,,,,,,0.0327642,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2041,,,,,,,0.0336638,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2042,,,,,,,0.0346698,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2043,,,,,,,0.0355405,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2044,,,,,,,0.0363235,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2045,,,,,,,0.0372151,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2046,,,,,,,0.0381827,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2047,,,,,,,0.039046,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2048,,,,,,,0.0399325,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2049,,,,,,,0.0405303,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2050,,,,,,,0.0415603,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2051,,,,,,,0.0422505,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2052,,,,,,,0.0430425,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2053,,,,,,,0.0438761,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2054,,,,,,,0.0445727,,,,,,,,,,,,,,Waste
LTS,52,WWOT,WWWOT,,2055,,,,,,,0.0453551,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2026,,,,,,,0.0496816,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2027,,,,,,,0.0520012,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2028,,,,,,,0.0542951,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2029,,,,,,,0.0565914,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2030,,,,,,,0.0589302,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2031,,,,,,,0.0611974,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2032,,,,,,,0.0635847,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2033,,,,,,,0.0659308,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2034,,,,,,,0.0681984,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2035,,,,,,,0.0705856,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2036,,,,,,,0.0725393,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2037,,,,,,,0.0745761,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2038,,,,,,,0.0766468,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2039,,,,,,,0.0785296,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2040,,,,,,,0.0805304,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2041,,,,,,,0.0825305,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2042,,,,,,,0.0844241,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2043,,,,,,,0.0864531,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2044,,,,,,,0.0885697,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2045,,,,,,,0.0905777,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2046,,,,,,,0.0925098,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2047,,,,,,,0.0945461,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2048,,,,,,,0.0965592,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2049,,,,,,,0.0988611,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2050,,,,,,,0.100731,,,,,,,,,,,,,,Waste
LTS,52,SEWER,SEWERWW,,2051,,,,,,,0.10294,,,,,,,,,,,,,,Waste
