Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,76,,DIST_LPG,,2044,,2.5823,2.5823,2.5823,2.5823,,,,,,,44.8757,23.6131,,23.6131,,,,,,,,,,,,,,,17.7588,,,,0.0003132553178502,0.0003132553178502,,,
LTS,76,,DIST_LPG,,2045,,2.3645,2.3645,2.3645,2.3645,,,,,,,40.8628,20.922,,20.922,,,,,,,,,,,,,,,15.4008,,,,0.0002755973317066,0.0002755973317066,,,
LTS,76,,DIST_LPG,,2046,,2.148,2.148,2.148,2.148,,,,,,,36.914,18.3907,,18.3907,,,,,,,,,,,,,,,13.25,,,,0.0002405457368974,0.0002405457368974,,,
LTS,76,,DIST_LPG,,2047,,1.9394,1.9394,1.9394,1.9394,,,,,,,33.142,16.0665,,16.0665,,,,,,,,,,,,,,,11.3296,,,,0.000208662756236,0.000208662756236,,,
LTS,76,,DIST_LPG,,2048,,1.7386,1.7386,1.7386,1.7386,,,,,,,29.5428,13.9356,,13.9356,,,,,,,,,,,,,,,9.6183,,,,0.0001797121960587,0.0001797121960587,,,
LTS,76,,DIST_LPG,,2049,,1.5457,1.5457,1.5457,1.5457,,,,,,,26.1158,11.9871,,11.9871,,,,,,,,,,,,,,,8.0977,,,,0.0001534931154408,0.0001534931154408,,,
LTS,76,,DIST_LPG,,2050,,1.3608,1.3608,1.3608,1.3608,,,,,,,22.8606,10.2101,,10.2101,,,,,,,,,,,,,,,6.7508,,,,0.000129817386572,0.000129817386572,,,
LTS,76,,DIST_LPG,,2051,,1.3639,1.3639,1.3639,1.3639,,,,,,,22.7811,9.90035,,9.90035,,,,,,,,,,,,,,,6.407,,,,0.0001249912460808,0.0001249912460808,,,
LTS,76,,DIST_LPG,,2052,,1.3669,1.3669,1.3669,1.3669,,,,,,,22.6993,9.59891,,9.59891,,,,,,,,,,,,,,,6.08,,,,0.0001203308659465,0.0001203308659465,,,
LTS,76,,DIST_LPG,,2053,,1.37,1.37,1.37,1.37,,,,,,,22.6186,9.30697,,9.30697,,,,,,,,,,,,,,,5.7699,,,,0.0001158483807512,0.0001158483807512,,,
LTS,76,,DIST_LPG,,2054,,1.3731,1.3731,1.3731,1.3731,,,,,,,22.5372,9.02356,,9.02356,,,,,,,,,,,,,,,5.4753,,,,0.0001115279903018,0.0001115279903018,,,
LTS,76,,DIST_LPG,,2055,,1.3762,1.3762,1.3762,1.3762,,,,,,,22.4553,8.74843,,8.74843,,,,,,,,,,,,,,,5.1957,,,,0.0001073649310138,0.0001073649310138,,,
LTS,76,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,76,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,76,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,76,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,76,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,76,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06044,0.912472,,0.912472,,,,,,,,,,,,,,,1.0099,,,,1.3749890983365492e-05,1.3749890983365492e-05,,,
LTS,76,,DIST_KER,,2027,,0.0845,0.0845,0.0845,0.0845,,,,,,,1.03875,0.869721,,0.869721,,,,,,,,,,,,,,,0.9422,,,,1.3013192695745937e-05,1.3013192695745937e-05,,,
LTS,76,,DIST_KER,,2028,,0.0833,0.0833,0.0833,0.0833,,,,,,,1.01845,0.829741,,0.829741,,,,,,,,,,,,,,,0.8798,,,,1.2327420391449212e-05,1.2327420391449212e-05,,,
LTS,76,,DIST_KER,,2029,,0.082,0.082,0.082,0.082,,,,,,,0.997095,0.790447,,0.790447,,,,,,,,,,,,,,,0.8203,,,,1.1660809560534903e-05,1.1660809560534903e-05,,,
LTS,76,,DIST_KER,,2030,,0.0808,0.0808,0.0808,0.0808,,,,,,,0.977131,0.753741,,0.753741,,,,,,,,,,,,,,,0.7656,,,,1.104090380585936e-05,1.104090380585936e-05,,,
LTS,76,,DIST_KER,,2031,,0.0794,0.0794,0.0794,0.0794,,,,,,,0.954912,0.716748,,0.716748,,,,,,,,,,,,,,,0.7126,,,,1.042497099889649e-05,1.042497099889649e-05,,,
LTS,76,,DIST_KER,,2032,,0.078,0.078,0.078,0.078,,,,,,,0.93288,0.681338,,0.681338,,,,,,,,,,,,,,,0.663,,,,9.840042110239331e-06,9.840042110239331e-06,,,
LTS,76,,DIST_KER,,2033,,0.0765,0.0765,0.0765,0.0765,,,,,,,0.909853,0.646609,,0.646609,,,,,,,,,,,,,,,0.6158,,,,9.2726117540873e-06,9.2726117540873e-06,,,
LTS,76,,DIST_KER,,2034,,0.0751,0.0751,0.0751,0.0751,,,,,,,0.8882,0.614207,,0.614207,,,,,,,,,,,,,,,0.5725,,,,8.74583508311977e-06,8.74583508311977e-06,,,
LTS,76,,DIST_KER,,2035,,0.0737,0.0737,0.0737,0.0737,,,,,,,0.866734,0.583208,,0.583208,,,,,,,,,,,,,,,0.5321,,,,8.245861165034595e-06,8.245861165034595e-06,,,
LTS,76,,DIST_KER,,2036,,0.0725,0.0725,0.0725,0.0725,,,,,,,0.847801,0.555092,,0.555092,,,,,,,,,,,,,,,0.4957,,,,7.792974720338328e-06,7.792983912334932e-06,,,
LTS,76,,DIST_KER,,2037,,0.0714,0.0714,0.0714,0.0714,,,,,,,0.830182,0.528906,,0.528906,,,,,,,,,,,,,,,0.4623,,,,7.372976303764415e-06,7.372976303764415e-06,,,
LTS,76,,DIST_KER,,2038,,0.0702,0.0702,0.0702,0.0702,,,,,,,0.811554,0.503102,,0.503102,,,,,,,,,,,,,,,0.4304,,,,6.9638052660907e-06,6.9638052660907e-06,,,
LTS,76,,DIST_KER,,2039,,0.069,0.069,0.069,0.069,,,,,,,0.793093,0.478406,,0.478406,,,,,,,,,,,,,,,0.4006,,,,6.57526078567766e-06,6.57526078567766e-06,,,
LTS,76,,DIST_KER,,2040,,0.0677,0.0677,0.0677,0.0677,,,,,,,0.773642,0.454094,,0.454094,,,,,,,,,,,,,,,0.3721,,,,6.197101006088723e-06,6.197101006088723e-06,,,
LTS,76,,DIST_KER,,2041,,0.0664,0.0664,0.0664,0.0664,,,,,,,0.754364,0.430844,,0.430844,,,,,,,,,,,,,,,0.3456,,,,5.838337011967611e-06,5.838337011967611e-06,,,
LTS,76,,DIST_KER,,2042,,0.065,0.065,0.065,0.065,,,,,,,0.734136,0.40799,,0.40799,,,,,,,,,,,,,,,0.3203,,,,5.489646725120847e-06,5.489646725120847e-06,,,
LTS,76,,DIST_KER,,2043,,0.0637,0.0637,0.0637,0.0637,,,,,,,0.715211,0.38676,,0.38676,,,,,,,,,,,,,,,0.2972,,,,5.167276860587644e-06,5.167276860587644e-06,,,
LTS,76,,DIST_KER,,2044,,0.0623,0.0623,0.0623,0.0623,,,,,,,0.695343,0.365881,,0.365881,,,,,,,,,,,,,,,0.2752,,,,4.853849465968476e-06,4.853849465968476e-06,,,
LTS,76,,DIST_KER,,2045,,0.0609,0.0609,0.0609,0.0609,,,,,,,0.675667,0.345945,,0.345945,,,,,,,,,,,,,,,0.2547,,,,4.557005939931293e-06,4.557005939931293e-06,,,
LTS,76,,DIST_KER,,2046,,0.0594,0.0594,0.0594,0.0594,,,,,,,0.655069,0.326359,,0.326359,,,,,,,,,,,,,,,0.2351,,,,4.268680048861959e-06,4.268680048861959e-06,,,
LTS,76,,DIST_KER,,2047,,0.0579,0.0579,0.0579,0.0579,,,,,,,0.634671,0.307674,,0.307674,,,,,,,,,,,,,,,0.217,,,,3.99590248515807e-06,3.99590248515807e-06,,,
LTS,76,,DIST_KER,,2048,,0.0564,0.0564,0.0564,0.0564,,,,,,,0.614478,0.289855,,0.289855,,,,,,,,,,,,,,,0.2001,,,,3.737939220717065e-06,3.737939220717065e-06,,,
LTS,76,,DIST_KER,,2049,,0.0549,0.0549,0.0549,0.0549,,,,,,,0.594479,0.272864,,0.272864,,,,,,,,,,,,,,,0.1843,,,,3.493993435933929e-06,3.493993435933929e-06,,,
LTS,76,,DIST_KER,,2050,,0.0534,0.0534,0.0534,0.0534,,,,,,,0.57468,0.256666,,0.256666,,,,,,,,,,,,,,,0.1697,,,,3.2634075971410105e-06,3.2634075971410105e-06,,,
LTS,76,,DIST_KER,,2051,,0.0534,0.0534,0.0534,0.0534,,,,,,,0.571129,0.248205,,0.248205,,,,,,,,,,,,,,,0.1606,,,,3.133567974456714e-06,3.133567974456714e-06,,,
LTS,76,,DIST_KER,,2052,,0.0535,0.0535,0.0535,0.0535,,,,,,,0.568635,0.24046,,0.24046,,,,,,,,,,,,,,,0.1523,,,,3.014381146445969e-06,3.014381146445969e-06,,,
LTS,76,,DIST_KER,,2053,,0.0535,0.0535,0.0535,0.0535,,,,,,,0.565072,0.232513,,0.232513,,,,,,,,,,,,,,,0.1441,,,,2.894196643818348e-06,2.894196643818348e-06,,,
LTS,76,,DIST_KER,,2054,,0.0536,0.0536,0.0536,0.0536,,,,,,,0.562564,0.225242,,0.225242,,,,,,,,,,,,,,,0.1367,,,,2.7839142544833987e-06,2.7839142544833987e-06,,,
LTS,76,,DIST_KER,,2055,,0.0536,0.0536,0.0536,0.0536,,,,,,,0.558994,0.21778,,0.21778,,,,,,,,,,,,,,,0.1293,,,,2.6727032035724474e-06,2.6727032035724474e-06,,,
LTS,76,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,76,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,76,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,76,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,76,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,76,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.3438,67.4124,,67.4124,,,,,,,,,,,,,,,74.6131,,,,0.0010158224031747,0.0010158224031747,,,
LTS,76,,DIST_JET,,2027,,6.2073,6.2073,6.2073,6.2073,,,,,,,76.3057,63.889,,63.889,,,,,,,,,,,,,,,69.2115,,,,0.0009559381736546,0.0009559381736546,,,
LTS,76,,DIST_JET,,2028,,6.0758,6.0758,6.0758,6.0758,,,,,,,74.2846,60.5203,,60.5203,,,,,,,,,,,,,,,64.1698,,,,0.0008991482083662,0.0008991482083662,,,
LTS,76,,DIST_JET,,2029,,5.9441,5.9441,5.9441,5.9441,,,,,,,72.2785,57.2987,,57.2987,,,,,,,,,,,,,,,59.4637,,,,0.0008452813661899,0.0008452813661899,,,
LTS,76,,DIST_JET,,2030,,5.8124,5.8124,5.8124,5.8124,,,,,,,70.2905,54.2209,,54.2209,,,,,,,,,,,,,,,55.0744,,,,0.0007942339859913,0.0007942339859913,,,
LTS,76,,DIST_JET,,2031,,5.6809,5.6809,5.6809,5.6809,,,,,,,68.3219,51.2818,,51.2818,,,,,,,,,,,,,,,50.9829,,,,0.0007458842553968,0.0007458842553968,,,
LTS,76,,DIST_JET,,2032,,5.5492,5.5492,5.5492,5.5492,,,,,,,66.3684,48.4728,,48.4728,,,,,,,,,,,,,,,47.1668,,,,0.0007000555814136,0.0007000555814136,,,
LTS,76,,DIST_JET,,2033,,5.4175,5.4175,5.4175,5.4175,,,,,,,64.433,45.7909,,45.7909,,,,,,,,,,,,,,,43.6108,,,,0.0006566579361183,0.0006566579361183,,,
LTS,76,,DIST_JET,,2034,,5.2856,5.2856,5.2856,5.2856,,,,,,,62.5123,43.2284,,43.2284,,,,,,,,,,,,,,,40.296,,,,0.0006155395929593,0.0006155395929593,,,
LTS,76,,DIST_JET,,2035,,5.1537,5.1537,5.1537,5.1537,,,,,,,60.6091,40.7826,,40.7826,,,,,,,,,,,,,,,37.2087,,,,0.0005766177673169,0.0005766177673169,,,
LTS,76,,DIST_JET,,2036,,5.0221,5.0221,5.0221,5.0221,,,,,,,58.7274,38.4514,,38.4514,,,,,,,,,,,,,,,34.3367,,,,0.0005398220613248,0.0005398220613248,,,
LTS,76,,DIST_JET,,2037,,4.8905,4.8905,4.8905,4.8905,,,,,,,56.8628,36.2271,,36.2271,,,,,,,,,,,,,,,31.6633,,,,0.0005050074284502,0.0005050074284502,,,
LTS,76,,DIST_JET,,2038,,4.7587,4.7587,4.7587,4.7587,,,,,,,55.0134,34.1042,,34.1042,,,,,,,,,,,,,,,29.1748,,,,0.0004720605216973,0.0004720605216973,,,
LTS,76,,DIST_JET,,2039,,4.6268,4.6268,4.6268,4.6268,,,,,,,53.1809,32.0795,,32.0795,,,,,,,,,,,,,,,26.86,,,,0.0004409045172723,0.0004409045172723,,,
LTS,76,,DIST_JET,,2040,,4.4947,4.4947,4.4947,4.4947,,,,,,,51.3632,30.148,,30.148,,,,,,,,,,,,,,,24.7066,,,,0.0004114344081576,0.0004114344081576,,,
LTS,76,,DIST_JET,,2041,,4.363,4.363,4.363,4.363,,,,,,,49.5676,28.3099,,28.3099,,,,,,,,,,,,,,,22.7075,,,,0.0003836242896988,0.0003836242896988,,,
LTS,76,,DIST_JET,,2042,,4.2313,4.2313,4.2313,4.2313,,,,,,,47.79,26.5589,,26.5589,,,,,,,,,,,,,,,20.8506,,,,0.0003573591500669,0.0003573591500669,,,
LTS,76,,DIST_JET,,2043,,4.0993,4.0993,4.0993,4.0993,,,,,,,46.0261,24.8892,,24.8892,,,,,,,,,,,,,,,19.1248,,,,0.000332530681873,0.000332530681873,,,
LTS,76,,DIST_JET,,2044,,3.9672,3.9672,3.9672,3.9672,,,,,,,44.2787,23.2989,,23.2989,,,,,,,,,,,,,,,17.5226,,,,0.0003090879527783,0.0003090879527783,,,
LTS,76,,DIST_JET,,2045,,3.8348,3.8348,3.8348,3.8348,,,,,,,42.546,21.7837,,21.7837,,,,,,,,,,,,,,,16.0351,,,,0.0002869495990189,0.0002869495990189,,,
LTS,76,,DIST_JET,,2046,,3.7027,3.7027,3.7027,3.7027,,,,,,,40.8337,20.3436,,20.3436,,,,,,,,,,,,,,,14.6569,,,,0.0002660880006704,0.0002660880006704,,,
LTS,76,,DIST_JET,,2047,,3.5703,3.5703,3.5703,3.5703,,,,,,,39.1358,18.9721,,18.9721,,,,,,,,,,,,,,,13.3786,,,,0.0002463998520156,0.0002463998520156,,,
LTS,76,,DIST_JET,,2048,,3.4379,3.4379,3.4379,3.4379,,,,,,,37.4559,17.6683,,17.6683,,,,,,,,,,,,,,,12.1946,,,,0.0002278484789646,0.0002278484789646,,,
LTS,76,,DIST_JET,,2049,,3.3052,3.3052,3.3052,3.3052,,,,,,,35.79,16.4275,,16.4275,,,,,,,,,,,,,,,11.0973,,,,0.0002103523002024,0.0002103523002024,,,
LTS,76,,DIST_JET,,2050,,3.1723,3.1723,3.1723,3.1723,,,,,,,34.1397,15.2476,,15.2476,,,,,,,,,,,,,,,10.0815,,,,0.0001938674677109,0.0001938674677109,,,
LTS,76,,DIST_JET,,2051,,3.1754,3.1754,3.1754,3.1754,,,,,,,33.9619,14.7594,,14.7594,,,,,,,,,,,,,,,9.5515,,,,0.0001863360505099,0.0001863360505099,,,
LTS,76,,DIST_JET,,2052,,3.1787,3.1787,3.1787,3.1787,,,,,,,33.7854,14.2869,,14.2869,,,,,,,,,,,,,,,9.0494,,,,0.000179099198581,0.000179099198581,,,
LTS,76,,DIST_JET,,2053,,3.1821,3.1821,3.1821,3.1821,,,,,,,33.6097,13.8295,,13.8295,,,,,,,,,,,,,,,8.5736,,,,0.0001721428082434,0.0001721428082434,,,
LTS,76,,DIST_JET,,2054,,3.1855,3.1855,3.1855,3.1855,,,,,,,33.4337,13.3863,,13.3863,,,,,,,,,,,,,,,8.1226,,,,0.0001654506047491,0.0001654506047491,,,
LTS,76,,DIST_JET,,2055,,3.189,3.189,3.189,3.189,,,,,,,33.2581,12.9571,,12.9571,,,,,,,,,,,,,,,7.6952,,,,0.0001590160724707,0.0001590160724707,,,
LTS,76,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2027,,2.8479,2.8479,2.8479,2.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2028,,2.4483,2.4483,2.4483,2.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2029,,2.4325,2.4325,2.4325,2.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2030,,2.4166,2.4166,2.4166,2.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2031,,1.6325,1.6325,1.6325,1.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2032,,1.6166,1.6166,1.6166,1.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2033,,1.6007,1.6007,1.6007,1.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2034,,1.5848,1.5848,1.5848,1.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2035,,0.7809,0.7809,0.7809,0.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2036,,0.765,0.765,0.765,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2037,,0.7491,0.7491,0.7491,0.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2038,,0.7332,0.7332,0.7332,0.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2039,,0.7173,0.7173,0.7173,0.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2040,,0.7015,0.7015,0.7015,0.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2041,,0.6856,0.6856,0.6856,0.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2042,,0.6697,0.6697,0.6697,0.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2043,,0.6538,0.6538,0.6538,0.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2044,,0.6379,0.6379,0.6379,0.6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2045,,0.622,0.622,0.622,0.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2046,,0.6062,0.6062,0.6062,0.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2047,,0.5903,0.5903,0.5903,0.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2048,,0.5744,0.5744,0.5744,0.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2049,,0.5585,0.5585,0.5585,0.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2050,,0.5426,0.5426,0.5426,0.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2051,,0.5426,0.5426,0.5426,0.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2052,,0.5426,0.5426,0.5426,0.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2053,,0.5426,0.5426,0.5426,0.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2054,,0.5426,0.5426,0.5426,0.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_FIR,,2055,,0.5426,0.5426,0.5426,0.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2027,,0.627,0.627,0.627,0.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2028,,0.5581,0.5581,0.5581,0.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2029,,0.4915,0.4915,0.4915,0.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2030,,0.4268,0.4268,0.4268,0.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2031,,0.3641,0.3641,0.3641,0.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2032,,0.3036,0.3036,0.3036,0.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2033,,0.2452,0.2452,0.2452,0.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2034,,0.1887,0.1887,0.1887,0.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2035,,0.1343,0.1343,0.1343,0.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2036,,0.1316,0.1316,0.1316,0.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2037,,0.1288,0.1288,0.1288,0.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2038,,0.1261,0.1261,0.1261,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2039,,0.1234,0.1234,0.1234,0.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2040,,0.1207,0.1207,0.1207,0.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2041,,0.1179,0.1179,0.1179,0.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2042,,0.1152,0.1152,0.1152,0.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2043,,0.1125,0.1125,0.1125,0.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2044,,0.1097,0.1097,0.1097,0.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2045,,0.107,0.107,0.107,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2046,,0.1043,0.1043,0.1043,0.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2047,,0.1015,0.1015,0.1015,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2048,,0.0988,0.0988,0.0988,0.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2049,,0.0961,0.0961,0.0961,0.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2050,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2051,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2052,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,DIST_CHA,,2053,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
