Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,70,,DIST_JET,,2031,,6.7607,6.7607,6.7607,6.7607,,,,94.449,70.8926,,,70.8926,,,,,,70.4793,,Energy
LTS,70,,DIST_JET,,2032,,6.8456,6.8456,6.8456,6.8456,,,,97.3971,71.135,,,71.135,,,,,,69.2183,,Energy
LTS,70,,DIST_JET,,2033,,6.9305,6.9305,6.9305,6.9305,,,,100.389,71.3439,,,71.3439,,,,,,67.9472,,Energy
LTS,70,,DIST_JET,,2034,,7.0155,7.0155,7.0155,7.0155,,,,103.426,71.5211,,,71.5211,,,,,,66.6693,,Energy
LTS,70,,DIST_JET,,2035,,7.1006,7.1006,7.1006,7.1006,,,,106.508,71.6673,,,71.6673,,,,,,65.3867,,Energy
LTS,70,,DIST_JET,,2036,,7.1867,7.1867,7.1867,7.1867,,,,109.65,71.7924,,,71.7924,,,,,,64.1101,,Energy
LTS,70,,DIST_JET,,2037,,7.2727,7.2727,7.2727,7.2727,,,,112.834,71.886,,,71.886,,,,,,62.8302,,Energy
LTS,70,,DIST_JET,,2038,,7.3588,7.3588,7.3588,7.3588,,,,116.064,71.9507,,,71.9507,,,,,,61.5512,,Energy
LTS,70,,DIST_JET,,2039,,7.445,7.445,7.445,7.445,,,,119.34,71.9875,,,71.9875,,,,,,60.2748,,Energy
LTS,70,,DIST_JET,,2040,,7.5313,7.5313,7.5313,7.5313,,,,122.662,71.997,,,71.997,,,,,,59.0025,,Energy
LTS,70,,DIST_JET,,2041,,7.6185,7.6185,7.6185,7.6185,,,,126.043,71.9876,,,71.9876,,,,,,57.7418,,Energy
LTS,70,,DIST_JET,,2042,,7.706,7.706,7.706,7.706,,,,129.473,71.9537,,,71.9537,,,,,,56.4886,,Energy
LTS,70,,DIST_JET,,2043,,7.7934,7.7934,7.7934,7.7934,,,,132.948,71.8932,,,71.8932,,,,,,55.2426,,Energy
LTS,70,,DIST_JET,,2044,,7.8809,7.8809,7.8809,7.8809,,,,136.469,71.8082,,,71.8082,,,,,,54.0054,,Energy
LTS,70,,DIST_JET,,2045,,7.9685,7.9685,7.9685,7.9685,,,,140.037,71.6996,,,71.6996,,,,,,52.7785,,Energy
LTS,70,,DIST_JET,,2046,,8.0569,8.0569,8.0569,8.0569,,,,143.664,71.5742,,,71.5742,,,,,,51.5671,,Energy
LTS,70,,DIST_JET,,2047,,8.1453,8.1453,8.1453,8.1453,,,,147.337,71.4255,,,71.4255,,,,,,50.3671,,Energy
LTS,70,,DIST_JET,,2048,,8.2341,8.2341,8.2341,8.2341,,,,151.063,71.2579,,,71.2579,,,,,,49.1818,,Energy
LTS,70,,DIST_JET,,2049,,8.3227,8.3227,8.3227,8.3227,,,,154.831,71.0666,,,71.0666,,,,,,48.0081,,Energy
LTS,70,,DIST_JET,,2050,,8.4116,8.4116,8.4116,8.4116,,,,158.65,70.8567,,,70.8567,,,,,,46.8498,,Energy
LTS,70,,DIST_JET,,2051,,8.4184,8.4184,8.4184,8.4184,,,,160.945,69.9444,,,69.9444,,,,,,45.2643,,Energy
LTS,70,,DIST_JET,,2052,,8.4254,8.4254,8.4254,8.4254,,,,163.247,69.0328,,,69.0328,,,,,,43.7254,,Energy
LTS,70,,DIST_JET,,2053,,8.4325,8.4325,8.4325,8.4325,,,,165.554,68.1215,,,68.1215,,,,,,42.2318,,Energy
LTS,70,,DIST_JET,,2054,,8.4397,8.4397,8.4397,8.4397,,,,167.868,67.2118,,,67.2118,,,,,,40.7829,,Energy
LTS,70,,DIST_JET,,2055,,8.4472,8.4472,8.4472,8.4472,,,,170.192,66.3054,,,66.3054,,,,,,39.3786,,Energy
LTS,70,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2027,,2.8734,2.8734,2.8734,2.8734,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2028,,2.4993,2.4993,2.4993,2.4993,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2029,,2.5089,2.5089,2.5089,2.5089,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2030,,2.5185,2.5185,2.5185,2.5185,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2031,,1.8788,1.8788,1.8788,1.8788,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2032,,1.8883,1.8883,1.8883,1.8883,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2033,,1.8979,1.8979,1.8979,1.8979,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2034,,1.9075,1.9075,1.9075,1.9075,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2035,,1.0101,1.0101,1.0101,1.0101,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2036,,1.0197,1.0197,1.0197,1.0197,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2037,,1.0293,1.0293,1.0293,1.0293,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2038,,1.0389,1.0389,1.0389,1.0389,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2039,,1.0485,1.0485,1.0485,1.0485,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2040,,1.0581,1.0581,1.0581,1.0581,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2041,,1.0677,1.0677,1.0677,1.0677,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2042,,1.0773,1.0773,1.0773,1.0773,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2043,,1.0869,1.0869,1.0869,1.0869,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2044,,1.0964,1.0964,1.0964,1.0964,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2045,,1.106,1.106,1.106,1.106,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2046,,1.1156,1.1156,1.1156,1.1156,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2047,,1.1252,1.1252,1.1252,1.1252,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2048,,1.1348,1.1348,1.1348,1.1348,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2049,,1.1444,1.1444,1.1444,1.1444,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2050,,1.154,1.154,1.154,1.154,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2051,,1.154,1.154,1.154,1.154,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2052,,1.154,1.154,1.154,1.154,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2053,,1.154,1.154,1.154,1.154,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2054,,1.154,1.154,1.154,1.154,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_FIR,,2055,,1.154,1.154,1.154,1.154,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2027,,0.6445,0.6445,0.6445,0.6445,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2028,,0.59,0.59,0.59,0.59,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2029,,0.5343,0.5343,0.5343,0.5343,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2030,,0.4773,0.4773,0.4773,0.4773,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2031,,0.419,0.419,0.419,0.419,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2032,,0.3596,0.3596,0.3596,0.3596,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2033,,0.2989,0.2989,0.2989,0.2989,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2034,,0.237,0.237,0.237,0.237,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2035,,0.1737,0.1737,0.1737,0.1737,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2036,,0.1754,0.1754,0.1754,0.1754,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2037,,0.177,0.177,0.177,0.177,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2038,,0.1787,0.1787,0.1787,0.1787,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2039,,0.1803,0.1803,0.1803,0.1803,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2040,,0.182,0.182,0.182,0.182,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2041,,0.1836,0.1836,0.1836,0.1836,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2042,,0.1853,0.1853,0.1853,0.1853,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2043,,0.1869,0.1869,0.1869,0.1869,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2044,,0.1886,0.1886,0.1886,0.1886,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2045,,0.1902,0.1902,0.1902,0.1902,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2046,,0.1919,0.1919,0.1919,0.1919,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2047,,0.1935,0.1935,0.1935,0.1935,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2048,,0.1952,0.1952,0.1952,0.1952,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2049,,0.1968,0.1968,0.1968,0.1968,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2050,,0.1985,0.1985,0.1985,0.1985,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2051,,0.1985,0.1985,0.1985,0.1985,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2052,,0.1985,0.1985,0.1985,0.1985,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2053,,0.1985,0.1985,0.1985,0.1985,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2054,,0.1985,0.1985,0.1985,0.1985,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_CHA,,2055,,0.1985,0.1985,0.1985,0.1985,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2027,,1.83332,1.83332,1.83332,1.83332,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2028,,1.87248,1.87248,1.87248,1.87248,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2029,,1.91449,1.91449,1.91449,1.91449,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2030,,1.95658,1.95658,1.95658,1.95659,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2031,,2.00148,2.00148,2.00148,2.00148,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2032,,2.04638,2.04638,2.04638,2.04638,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2033,,2.09149,2.09149,2.09149,2.09149,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2034,,2.13688,2.13688,2.13688,2.13688,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2035,,2.18198,2.18198,2.18198,2.18198,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2036,,2.23328,2.23328,2.23328,2.23328,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2037,,2.28458,2.28458,2.28458,2.28459,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2038,,2.33598,2.33598,2.33598,2.33598,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2039,,2.38748,2.38748,2.38748,2.38749,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2040,,2.43909,2.43909,2.43909,2.43909,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2041,,2.48188,2.48188,2.48188,2.48189,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2042,,2.52702,2.52702,2.52702,2.52702,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2043,,2.56972,2.56972,2.56972,2.56972,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2044,,2.61202,2.61202,2.61202,2.61202,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2045,,2.65462,2.65462,2.65462,2.65462,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2046,,2.70112,2.70112,2.70112,2.70112,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2047,,2.74762,2.74762,2.74762,2.74762,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2048,,2.79392,2.79392,2.79392,2.79392,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2049,,2.84022,2.84022,2.84022,2.84022,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2050,,2.88622,2.88622,2.88622,2.88622,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2051,,2.91282,2.91282,2.91282,2.91282,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2052,,2.93872,2.93872,2.93872,2.93872,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2053,,2.96412,2.96412,2.96412,2.96412,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2054,,2.98882,2.98882,2.98882,2.98882,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_BIM,,2055,,3.01302,3.01302,3.01302,3.01302,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,70,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,70,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,70,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,70,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,70,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,70,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.18944,4.46535,,,4.46535,,,,,,4.9423,,Energy
LTS,70,,DIST_COA,,2027,,3.3799,3.3799,3.3799,3.3799,,,,5.26588,4.409,,,4.409,,,,,,4.7763,,Energy
LTS,70,,DIST_COA,,2028,,3.3812,3.3812,3.3812,3.3812,,,,5.34196,4.35214,,,4.35214,,,,,,4.6146,,Energy
LTS,70,,DIST_COA,,2029,,3.382,3.382,3.382,3.382,,,,5.41695,4.29428,,,4.29428,,,,,,4.4565,,Energy
LTS,70,,DIST_COA,,2030,,3.3823,3.3823,3.3823,3.3823,,,,5.4915,4.23605,,,4.23605,,,,,,4.3027,,Energy
LTS,70,,DIST_COA,,2031,,3.3822,3.3822,3.3822,3.3822,,,,5.56507,4.17709,,,4.17709,,,,,,4.1527,,Energy
LTS,70,,DIST_COA,,2032,,3.3817,3.3817,3.3817,3.3817,,,,5.63831,4.11799,,,4.11799,,,,,,4.007,,Energy
LTS,70,,DIST_COA,,2033,,3.3807,3.3807,3.3807,3.3807,,,,5.71034,4.05819,,,4.05819,,,,,,3.865,,Energy
LTS,70,,DIST_COA,,2034,,3.379,3.379,3.379,3.379,,,,5.78147,3.998,,,3.998,,,,,,3.7268,,Energy
LTS,70,,DIST_COA,,2035,,3.377,3.377,3.377,3.377,,,,5.85167,3.93747,,,3.93747,,,,,,3.5924,,Energy
LTS,70,,DIST_COA,,2036,,3.3763,3.3763,3.3763,3.3763,,,,5.92439,3.87896,,,3.87896,,,,,,3.4639,,Energy
LTS,70,,DIST_COA,,2037,,3.375,3.375,3.375,3.375,,,,5.99569,3.81983,,,3.81983,,,,,,3.3386,,Energy
LTS,70,,DIST_COA,,2038,,3.3733,3.3733,3.3733,3.3733,,,,6.06654,3.7608,,,3.7608,,,,,,3.2172,,Energy
LTS,70,,DIST_COA,,2039,,3.3711,3.3711,3.3711,3.3711,,,,6.13641,3.70158,,,3.70158,,,,,,3.0993,,Energy
LTS,70,,DIST_COA,,2040,,3.3684,3.3684,3.3684,3.3684,,,,6.20493,3.64202,,,3.64202,,,,,,2.9847,,Energy
LTS,70,,DIST_COA,,2041,,3.3811,3.3811,3.3811,3.3811,,,,6.30237,3.59951,,,3.59951,,,,,,2.8872,,Energy
LTS,70,,DIST_COA,,2042,,3.3934,3.3934,3.3934,3.3934,,,,6.39927,3.55635,,,3.55635,,,,,,2.792,,Energy
LTS,70,,DIST_COA,,2043,,3.4053,3.4053,3.4053,3.4053,,,,6.49629,3.51295,,,3.51295,,,,,,2.6993,,Energy
LTS,70,,DIST_COA,,2044,,3.4168,3.4168,3.4168,3.4168,,,,6.59272,3.46901,,,3.46901,,,,,,2.609,,Energy
LTS,70,,DIST_COA,,2045,,3.4279,3.4279,3.4279,3.4279,,,,6.6892,3.42491,,,3.42491,,,,,,2.5211,,Energy
LTS,70,,DIST_COA,,2046,,3.4385,3.4385,3.4385,3.4385,,,,6.78485,3.38024,,,3.38024,,,,,,2.4354,,Energy
LTS,70,,DIST_COA,,2047,,3.4489,3.4489,3.4489,3.4489,,,,6.8809,3.3357,,,3.3357,,,,,,2.3522,,Energy
LTS,70,,DIST_COA,,2048,,3.4587,3.4587,3.4587,3.4587,,,,6.97585,3.29058,,,3.29058,,,,,,2.2711,,Energy
LTS,70,,DIST_COA,,2049,,3.4683,3.4683,3.4683,3.4683,,,,7.07117,3.24564,,,3.24564,,,,,,2.1925,,Energy
LTS,70,,DIST_COA,,2050,,3.4773,3.4773,3.4773,3.4773,,,,7.16567,3.20036,,,3.20036,,,,,,2.116,,Energy
LTS,70,,DIST_COA,,2051,,3.4574,3.4574,3.4574,3.4574,,,,7.20004,3.12904,,,3.12904,,,,,,2.0249,,Energy
LTS,70,,DIST_COA,,2052,,3.4372,3.4372,3.4372,3.4372,,,,7.23324,3.05874,,,3.05874,,,,,,1.9374,,Energy
LTS,70,,DIST_COA,,2053,,3.417,3.417,3.417,3.417,,,,7.26523,2.98946,,,2.98946,,,,,,1.8533,,Energy
LTS,70,,DIST_COA,,2054,,3.3968,3.3968,3.3968,3.3968,,,,7.29667,2.92147,,,2.92147,,,,,,1.7727,,Energy
LTS,70,,DIST_COA,,2055,,3.3765,3.3765,3.3765,3.3765,,,,7.32667,2.85442,,,2.85442,,,,,,1.6952,,Energy
LTS,70,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,70,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,70,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,70,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,70,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,70,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.7753,58.3185,,,58.3185,,,,,,64.5479,,Energy
LTS,70,,DIST_FOI,,2027,,1.23392,1.23392,1.23392,1.23392,,,,16.7257,14.004,,,14.004,,,,,,15.1707,,Energy
LTS,70,,DIST_FOI,,2028,,1.08742,1.08742,1.08742,1.08742,,,,15.0416,12.2546,,,12.2546,,,,,,12.9935,,Energy
LTS,70,,DIST_FOI,,2029,,1.18956,1.18956,1.18956,1.18956,,,,16.7844,13.3058,,,13.3058,,,,,,13.8086,,Energy
LTS,70,,DIST_FOI,,2030,,1.22162,1.22162,1.22162,1.22162,,,,17.5756,13.5575,,,13.5575,,,,,,13.7709,,Energy
LTS,70,,DIST_FOI,,2031,,1.50721,1.50721,1.50721,1.50721,,,,22.1025,16.5899,,,16.5899,,,,,,16.4932,,Energy
LTS,70,,DIST_FOI,,2032,,1.84493,1.84493,1.84493,1.84493,,,,27.5668,20.1337,,,20.1337,,,,,,19.5912,,Energy
LTS,70,,DIST_FOI,,2033,,2.16405,2.16405,2.16405,2.16405,,,,32.9353,23.4063,,,23.4063,,,,,,22.2919,,Energy
LTS,70,,DIST_FOI,,2034,,2.48044,2.48044,2.48044,2.48044,,,,38.4386,26.581,,,26.581,,,,,,24.7779,,Energy
LTS,70,,DIST_FOI,,2035,,2.80743,2.80743,2.80743,2.80743,,,,44.2846,29.7982,,,29.7982,,,,,,27.1869,,Energy
