Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,78,,DIST_JET,,2032,,7.3089,7.3089,7.3089,7.3089,,,,108.42,79.1858,,,79.1858,,,,,,77.0521,,Energy
LTS,78,,DIST_JET,,2033,,7.4713,7.4713,7.4713,7.4713,,,,113.399,80.59,,,80.59,,,,,,76.7529,,Energy
LTS,78,,DIST_JET,,2034,,7.6337,7.6337,7.6337,7.6337,,,,118.49,81.9378,,,81.9378,,,,,,76.3797,,Energy
LTS,78,,DIST_JET,,2035,,7.7965,7.7965,7.7965,7.7965,,,,123.698,83.2343,,,83.2343,,,,,,75.9398,,Energy
LTS,78,,DIST_JET,,2036,,7.9602,7.9602,7.9602,7.9602,,,,129.034,84.4843,,,84.4843,,,,,,75.4435,,Energy
LTS,78,,DIST_JET,,2037,,8.124,8.124,8.124,8.124,,,,134.484,85.6792,,,85.6792,,,,,,74.8857,,Energy
LTS,78,,DIST_JET,,2038,,8.2879,8.2879,8.2879,8.2879,,,,140.048,86.8192,,,86.8192,,,,,,74.2704,,Energy
LTS,78,,DIST_JET,,2039,,8.4521,8.4521,8.4521,8.4521,,,,145.73,87.9067,,,87.9067,,,,,,73.6036,,Energy
LTS,78,,DIST_JET,,2040,,8.6165,8.6165,8.6165,8.6165,,,,151.529,88.9409,,,88.9409,,,,,,72.888,,Energy
LTS,78,,DIST_JET,,2041,,8.7819,8.7819,8.7819,8.7819,,,,157.459,89.9303,,,89.9303,,,,,,72.1338,,Energy
LTS,78,,DIST_JET,,2042,,8.9477,8.9477,8.9477,8.9477,,,,163.509,90.8691,,,90.8691,,,,,,71.3384,,Energy
LTS,78,,DIST_JET,,2043,,9.1135,9.1135,9.1135,9.1135,,,,169.674,91.7535,,,91.7535,,,,,,70.5031,,Energy
LTS,78,,DIST_JET,,2044,,9.2795,9.2795,9.2795,9.2795,,,,175.957,92.5864,,,92.5864,,,,,,69.6322,,Energy
LTS,78,,DIST_JET,,2045,,9.4457,9.4457,9.4457,9.4457,,,,182.358,93.3681,,,93.3681,,,,,,68.7288,,Energy
LTS,78,,DIST_JET,,2046,,9.613,9.613,9.613,9.613,,,,188.894,94.1081,,,94.1081,,,,,,67.8021,,Energy
LTS,78,,DIST_JET,,2047,,9.7804,9.7804,9.7804,9.7804,,,,195.548,94.7972,,,94.7972,,,,,,66.8481,,Energy
LTS,78,,DIST_JET,,2048,,9.948,9.948,9.948,9.948,,,,202.321,95.4371,,,95.4371,,,,,,65.8699,,Energy
LTS,78,,DIST_JET,,2049,,10.1158,10.1158,10.1158,10.1158,,,,209.214,96.0284,,,96.0284,,,,,,64.8705,,Energy
LTS,78,,DIST_JET,,2050,,10.2839,10.2839,10.2839,10.2839,,,,216.228,96.5728,,,96.5728,,,,,,63.8527,,Energy
LTS,78,,DIST_JET,,2051,,10.292,10.292,10.292,10.292,,,,219.939,95.5825,,,95.5825,,,,,,61.8558,,Energy
LTS,78,,DIST_JET,,2052,,10.3003,10.3003,10.3003,10.3003,,,,223.659,94.5792,,,94.5792,,,,,,59.9067,,Energy
LTS,78,,DIST_JET,,2053,,10.3088,10.3088,10.3088,10.3088,,,,227.389,93.5651,,,93.5651,,,,,,58.0055,,Energy
LTS,78,,DIST_JET,,2054,,10.3174,10.3174,10.3174,10.3174,,,,231.128,92.5402,,,92.5402,,,,,,56.1517,,Energy
LTS,78,,DIST_JET,,2055,,10.3263,10.3263,10.3263,10.3263,,,,234.88,91.5075,,,91.5075,,,,,,54.3459,,Energy
LTS,78,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2027,,2.8825,2.8825,2.8825,2.8825,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2028,,2.5312,2.5312,2.5312,2.5312,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2029,,2.5499,2.5499,2.5499,2.5499,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2030,,2.5686,2.5686,2.5686,2.5686,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2031,,1.9667,1.9667,1.9667,1.9667,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2032,,1.9854,1.9854,1.9854,1.9854,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2033,,1.9904,1.9904,1.9904,1.9904,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2034,,2.0091,2.0091,2.0091,2.0091,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2035,,1.0921,1.0921,1.0921,1.0921,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2036,,1.1107,1.1107,1.1107,1.1107,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2037,,1.1294,1.1294,1.1294,1.1294,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2038,,1.1481,1.1481,1.1481,1.1481,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2039,,1.1668,1.1668,1.1668,1.1668,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2040,,1.1855,1.1855,1.1855,1.1855,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2041,,1.2042,1.2042,1.2042,1.2042,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2042,,1.2229,1.2229,1.2229,1.2229,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2043,,1.2416,1.2416,1.2416,1.2416,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2044,,1.2603,1.2603,1.2603,1.2603,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2045,,1.279,1.279,1.279,1.279,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2046,,1.2977,1.2977,1.2977,1.2977,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2047,,1.3164,1.3164,1.3164,1.3164,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2048,,1.3351,1.3351,1.3351,1.3351,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2049,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2050,,1.3725,1.3725,1.3725,1.3725,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2051,,1.3725,1.3725,1.3725,1.3725,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2052,,1.3725,1.3725,1.3725,1.3725,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2053,,1.3725,1.3725,1.3725,1.3725,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2054,,1.3725,1.3725,1.3725,1.3725,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_FIR,,2055,,1.3725,1.3725,1.3725,1.3725,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2027,,0.6508,0.6508,0.6508,0.6508,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2028,,0.6014,0.6014,0.6014,0.6014,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2029,,0.5496,0.5496,0.5496,0.5496,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2030,,0.4954,0.4954,0.4954,0.4954,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2031,,0.4387,0.4387,0.4387,0.4387,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2032,,0.3796,0.3796,0.3796,0.3796,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2033,,0.3182,0.3182,0.3182,0.3182,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2034,,0.2542,0.2542,0.2542,0.2542,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2035,,0.1878,0.1878,0.1878,0.1878,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2036,,0.1911,0.1911,0.1911,0.1911,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2037,,0.1943,0.1943,0.1943,0.1943,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2038,,0.1975,0.1975,0.1975,0.1975,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2039,,0.2007,0.2007,0.2007,0.2007,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2040,,0.2039,0.2039,0.2039,0.2039,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2041,,0.2071,0.2071,0.2071,0.2071,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2042,,0.2104,0.2104,0.2104,0.2104,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2043,,0.2136,0.2136,0.2136,0.2136,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2044,,0.2168,0.2168,0.2168,0.2168,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2045,,0.22,0.22,0.22,0.22,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2046,,0.2232,0.2232,0.2232,0.2232,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2047,,0.2264,0.2264,0.2264,0.2264,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2048,,0.2296,0.2296,0.2296,0.2296,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2049,,0.2329,0.2329,0.2329,0.2329,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2050,,0.2361,0.2361,0.2361,0.2361,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2051,,0.2361,0.2361,0.2361,0.2361,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2052,,0.2361,0.2361,0.2361,0.2361,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2053,,0.2361,0.2361,0.2361,0.2361,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2054,,0.2361,0.2361,0.2361,0.2361,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_CHA,,2055,,0.2361,0.2361,0.2361,0.2361,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2027,,1.84552,1.84552,1.84552,1.84552,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2028,,1.89739,1.89739,1.89739,1.89739,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2029,,1.95258,1.95258,1.95258,1.95258,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2030,,2.00859,2.00859,2.00859,2.00859,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2031,,2.06779,2.06779,2.06779,2.06779,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2032,,2.12778,2.12778,2.12778,2.12779,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2033,,2.18839,2.18839,2.18839,2.18839,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2034,,2.24978,2.24978,2.24978,2.24978,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2035,,2.31149,2.31149,2.31149,2.31149,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2036,,2.38028,2.38028,2.38028,2.38028,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2037,,2.44989,2.44989,2.44989,2.44989,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2038,,2.52009,2.52009,2.52009,2.52009,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2039,,2.59089,2.59089,2.59089,2.59089,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2040,,2.66228,2.66228,2.66228,2.66228,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2041,,2.72439,2.72439,2.72439,2.72439,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2042,,2.78659,2.78659,2.78659,2.78659,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2043,,2.85182,2.85182,2.85182,2.85182,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2044,,2.91452,2.91452,2.91452,2.91452,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2045,,2.97772,2.97772,2.97772,2.97772,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2046,,3.04592,3.04592,3.04592,3.04592,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2047,,3.11452,3.11452,3.11452,3.11452,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2048,,3.18322,3.18322,3.18322,3.18322,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2049,,3.25222,3.25222,3.25222,3.25222,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2050,,3.32122,3.32122,3.32122,3.32122,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2051,,3.35292,3.35292,3.35292,3.35292,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2052,,3.38362,3.38362,3.38362,3.38362,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2053,,3.41392,3.41392,3.41392,3.41392,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2054,,3.44322,3.44322,3.44322,3.44322,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_BIM,,2055,,3.47202,3.47202,3.47202,3.47202,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,78,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,78,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,78,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,78,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,78,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,78,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.22119,4.49267,,,4.49267,,,,,,4.9726,,Energy
LTS,78,,DIST_COA,,2027,,3.4129,3.4129,3.4129,3.4129,,,,5.38214,4.50634,,,4.50634,,,,,,4.8818,,Energy
LTS,78,,DIST_COA,,2028,,3.4465,3.4465,3.4465,3.4465,,,,5.54301,4.51593,,,4.51593,,,,,,4.7883,,Energy
LTS,78,,DIST_COA,,2029,,3.4789,3.4789,3.4789,3.4789,,,,5.70435,4.52212,,,4.52212,,,,,,4.693,,Energy
LTS,78,,DIST_COA,,2030,,3.5103,3.5103,3.5103,3.5103,,,,5.86571,4.52471,,,4.52471,,,,,,4.5959,,Energy
LTS,78,,DIST_COA,,2031,,3.5406,3.5406,3.5406,3.5406,,,,6.02752,4.5242,,,4.5242,,,,,,4.4978,,Energy
LTS,78,,DIST_COA,,2032,,3.5699,3.5699,3.5699,3.5699,,,,6.18914,4.5203,,,4.5203,,,,,,4.3985,,Energy
LTS,78,,DIST_COA,,2033,,3.598,3.598,3.598,3.598,,,,6.35083,4.51337,,,4.51337,,,,,,4.2985,,Energy
LTS,78,,DIST_COA,,2034,,3.625,3.625,3.625,3.625,,,,6.51195,4.50314,,,4.50314,,,,,,4.1977,,Energy
LTS,78,,DIST_COA,,2035,,3.6509,3.6509,3.6509,3.6509,,,,6.67312,4.49021,,,4.49021,,,,,,4.0967,,Energy
LTS,78,,DIST_COA,,2036,,3.6777,3.6777,3.6777,3.6777,,,,6.83721,4.47662,,,4.47662,,,,,,3.9976,,Energy
LTS,78,,DIST_COA,,2037,,3.7034,3.7034,3.7034,3.7034,,,,7.00091,4.46025,,,4.46025,,,,,,3.8984,,Energy
LTS,78,,DIST_COA,,2038,,3.728,3.728,3.728,3.728,,,,7.16447,4.44143,,,4.44143,,,,,,3.7995,,Energy
LTS,78,,DIST_COA,,2039,,3.7516,3.7516,3.7516,3.7516,,,,7.32725,4.41991,,,4.41991,,,,,,3.7008,,Energy
LTS,78,,DIST_COA,,2040,,3.7741,3.7741,3.7741,3.7741,,,,7.4897,4.39613,,,4.39613,,,,,,3.6027,,Energy
LTS,78,,DIST_COA,,2041,,3.8135,3.8135,3.8135,3.8135,,,,7.68725,4.39047,,,4.39047,,,,,,3.5216,,Energy
LTS,78,,DIST_COA,,2042,,3.8522,3.8522,3.8522,3.8522,,,,7.88622,4.38271,,,4.38271,,,,,,3.4407,,Energy
LTS,78,,DIST_COA,,2043,,3.8902,3.8902,3.8902,3.8902,,,,8.08578,4.37249,,,4.37249,,,,,,3.3598,,Energy
LTS,78,,DIST_COA,,2044,,3.9274,3.9274,3.9274,3.9274,,,,8.28642,4.36021,,,4.36021,,,,,,3.2792,,Energy
LTS,78,,DIST_COA,,2045,,3.964,3.964,3.964,3.964,,,,8.48772,4.34575,,,4.34575,,,,,,3.1989,,Energy
LTS,78,,DIST_COA,,2046,,3.9997,3.9997,3.9997,3.9997,,,,8.68935,4.32908,,,4.32908,,,,,,3.119,,Energy
LTS,78,,DIST_COA,,2047,,4.0348,4.0348,4.0348,4.0348,,,,8.8923,4.31078,,,4.31078,,,,,,3.0398,,Energy
LTS,78,,DIST_COA,,2048,,4.0691,4.0691,4.0691,4.0691,,,,9.09525,4.29032,,,4.29032,,,,,,2.9612,,Energy
LTS,78,,DIST_COA,,2049,,4.1028,4.1028,4.1028,4.1028,,,,9.29941,4.26839,,,4.26839,,,,,,2.8834,,Energy
LTS,78,,DIST_COA,,2050,,4.1357,4.1357,4.1357,4.1357,,,,9.50343,4.24446,,,4.24446,,,,,,2.8064,,Energy
LTS,78,,DIST_COA,,2051,,4.1119,4.1119,4.1119,4.1119,,,,9.57785,4.1624,,,4.1624,,,,,,2.6937,,Energy
LTS,78,,DIST_COA,,2052,,4.088,4.088,4.088,4.088,,,,9.65013,4.08078,,,4.08078,,,,,,2.5848,,Energy
LTS,78,,DIST_COA,,2053,,4.0639,4.0639,4.0639,4.0639,,,,9.72085,3.99989,,,3.99989,,,,,,2.4797,,Energy
LTS,78,,DIST_COA,,2054,,4.0399,4.0399,4.0399,4.0399,,,,9.78989,3.91972,,,3.91972,,,,,,2.3784,,Energy
LTS,78,,DIST_COA,,2055,,4.0158,4.0158,4.0158,4.0158,,,,9.85758,3.84044,,,3.84044,,,,,,2.2808,,Energy
LTS,78,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,78,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,78,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,78,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,78,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,78,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,68.2423,58.7204,,,58.7204,,,,,,64.9927,,Energy
LTS,78,,DIST_FOI,,2027,,1.44824,1.44824,1.44824,1.44824,,,,19.8959,16.6583,,,16.6583,,,,,,18.0462,,Energy
LTS,78,,DIST_FOI,,2028,,1.50909,1.50909,1.50909,1.50909,,,,21.2886,17.344,,,17.344,,,,,,18.3899,,Energy
LTS,78,,DIST_FOI,,2029,,1.81866,1.81866,1.81866,1.81866,,,,26.3265,20.8703,,,20.8703,,,,,,21.6589,,Energy
LTS,78,,DIST_FOI,,2030,,2.05352,2.05352,2.05352,2.05352,,,,30.4839,23.5147,,,23.5147,,,,,,23.8849,,Energy
LTS,78,,DIST_FOI,,2031,,2.55085,2.55085,2.55085,2.55085,,,,38.8077,29.1287,,,29.1287,,,,,,28.9589,,Energy
LTS,78,,DIST_FOI,,2032,,3.10465,3.10465,3.10465,3.10465,,,,48.3782,35.3335,,,35.3335,,,,,,34.3815,,Energy
LTS,78,,DIST_FOI,,2033,,3.64083,3.64083,3.64083,3.64083,,,,58.0763,41.2733,,,41.2733,,,,,,39.3083,,Energy
LTS,78,,DIST_FOI,,2034,,4.17622,4.17622,4.17622,4.17622,,,,68.1571,47.1319,,,47.1319,,,,,,43.9347,,Energy
LTS,78,,DIST_FOI,,2035,,4.72477,4.72477,4.72477,4.72477,,,,78.8526,53.0584,,,53.0584,,,,,,48.4087,,Energy
