Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,40,,OPEN_BURN,,2048,,0.384231,0.384231,0.384231,0.384231,,,,,,,,,,,3.05585,,,,25.368,3.05585,,,,,,,,,,,,,,,,,
LTS,40,,OPEN_BURN,,2049,,0.383192,0.383192,0.383192,0.383192,,,,,,,,,,,2.79329,,,,25.0434,2.79329,,,,,,,,,,,,,,,,,
LTS,40,,OPEN_BURN,,2050,,0.382098,0.382098,0.382098,0.382098,,,,,,,,,,,2.55227,,,,24.7131,2.55227,,,,,,,,,,,,,,,,,
LTS,40,,OPEN_BURN,,2051,,0.381059,0.381059,0.381059,0.381059,,,,,,,,,,,2.33193,,,,24.386,2.33193,,,,,,,,,,,,,,,,,
LTS,40,,OPEN_BURN,,2052,,0.380021,0.380021,0.380021,0.380021,,,,,,,,,,,2.1299,,,,24.0551,2.1299,,,,,,,,,,,,,,,,,
LTS,40,,OPEN_BURN,,2053,,0.378926,0.378926,0.378926,0.378926,,,,,,,,,,,1.94428,,,,23.7154,1.94428,,,,,,,,,,,,,,,,,
LTS,40,,OPEN_BURN,,2054,,0.377803,0.377803,0.377803,0.377803,,,,,,,,,,,1.77388,,,,23.3679,1.77388,,,,,,,,,,,,,,,,,
LTS,40,,OPEN_BURN,,2055,,0.376794,0.376794,0.376794,0.376794,,,,,,,,,,,1.61824,,,,23.023,1.61824,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2026,,0.0167564,0.0167564,0.0167564,0.0167564,,,,,,,,,,,2.60513,,,,3.97795,2.60513,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2027,,0.0166795,0.0166795,0.0166795,0.0166795,,,,,,,,,,,2.37792,,,,3.92149,2.37792,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2028,,0.016602,0.016602,0.016602,0.016602,,,,,,,,,,,2.16992,,,,3.86475,2.16992,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2029,,0.0166218,0.0166218,0.0166218,0.0166218,,,,,,,,,,,1.99127,,,,3.8303,1.99127,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2030,,0.016546,0.016546,0.016546,0.016546,,,,,,,,,,,1.81631,,,,3.77325,1.81631,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2031,,0.0165044,0.0165044,0.0165044,0.0165044,,,,,,,,,,,1.66316,,,,3.7315,1.66316,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2032,,0.0164628,0.0164628,0.0164628,0.0164628,,,,,,,,,,,1.52232,,,,3.68876,1.52232,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2033,,0.0164212,0.0164212,0.0164212,0.0164212,,,,,,,,,,,1.39283,,,,3.64499,1.39283,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2034,,0.0163796,0.0163796,0.0163796,0.0163796,,,,,,,,,,,1.27387,,,,3.60036,1.27387,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2035,,0.0163379,0.0163379,0.0163379,0.0163379,,,,,,,,,,,1.16463,,,,3.55494,1.16463,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2036,,0.0163272,0.0163272,0.0163272,0.0163272,,,,,,,,,,,1.0684,,,,3.52212,1.0684,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2037,,0.0162256,0.0162256,0.0162256,0.0162256,,,,,,,,,,,0.974172,,,,3.46839,0.974172,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2038,,0.0162147,0.0162147,0.0162147,0.0162147,,,,,,,,,,,0.892906,,,,3.43338,0.892906,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2039,,0.0162034,0.0162034,0.0162034,0.0162034,,,,,,,,,,,0.818126,,,,3.3975,0.818126,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2040,,0.0161027,0.0161027,0.0161027,0.0161027,,,,,,,,,,,0.745204,,,,3.34224,0.745204,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2041,,0.0161176,0.0161176,0.0161176,0.0161176,,,,,,,,,,,0.684595,,,,3.31605,0.684595,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2042,,0.0160451,0.0160451,0.0160451,0.0160451,,,,,,,,,,,0.625256,,,,3.27091,0.625256,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2043,,0.0159715,0.0159715,0.0159715,0.0159715,,,,,,,,,,,0.570759,,,,3.22469,0.570759,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2044,,0.0159856,0.0159856,0.0159856,0.0159856,,,,,,,,,,,0.523659,,,,3.19527,0.523659,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2045,,0.0159135,0.0159135,0.0159135,0.0159135,,,,,,,,,,,0.4777,,,,3.14802,0.4777,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2046,,0.0158637,0.0158637,0.0158637,0.0158637,,,,,,,,,,,0.436881,,,,3.10935,0.436881,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2047,,0.0158152,0.0158152,0.0158152,0.0158152,,,,,,,,,,,0.399451,,,,3.07039,0.399451,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2048,,0.0157655,0.0157655,0.0157655,0.0157655,,,,,,,,,,,0.365094,,,,3.03081,0.365094,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2049,,0.0157159,0.0157159,0.0157159,0.0157159,,,,,,,,,,,0.333575,,,,2.99068,0.333575,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2050,,0.0156675,0.0156675,0.0156675,0.0156675,,,,,,,,,,,0.304725,,,,2.95059,0.304725,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2051,,0.0156179,0.0156179,0.0156179,0.0156179,,,,,,,,,,,0.278293,,,,2.91023,0.278293,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2052,,0.0155683,0.0155683,0.0155683,0.0155683,,,,,,,,,,,0.254069,,,,2.86945,0.254069,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2053,,0.01552,0.01552,0.01552,0.01552,,,,,,,,,,,0.231875,,,,2.8283,0.231875,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2054,,0.0155551,0.0155551,0.0155551,0.0155551,,,,,,,,,,,0.212661,,,,2.80146,0.212661,,,,,,,,,,,,,,,,,
LTS,40,,SIT_CLAN,,2055,,0.0155066,0.0155066,0.0155066,0.0155066,,,,,,,,,,,0.193915,,,,2.75887,0.193915,,,,,,,,,,,,,,,,,
LTS,40,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2026,,0.000204987,0.00300499,0.010505,0.010505,,,0.184488,0.12556,,,0.648128,0.424454,0.648128,,0.550013,,,,1.56433e-08,1.02737e-08,,,,,,,,0.1756,,0.617,0.617,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2027,,5.22383e-05,0.00305723,0.00995723,0.00995723,,,0.0470145,0.0296271,,,0.628088,0.380861,0.628088,,0.410488,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0426,,0.5693,0.5693,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2028,,0.00013153,0.00318876,0.00938876,0.00938876,,,0.118377,0.0690719,,,0.605199,0.339797,0.605199,,0.408869,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1021,,0.5222,0.5222,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2029,,0.000103305,0.00329206,0.00889206,0.00889206,,,0.0929747,0.0502313,,,0.585466,0.304368,0.585466,,0.3546,,,,-1.49885e-09,,,,,,,,,0.0764,,0.4809,0.4809,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2030,,0.000104462,0.00339652,0.00839652,0.00839652,,,0.0940155,0.0470311,,,0.564437,0.2717,0.564437,,0.318731,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0735,,0.4414,0.4414,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2031,,0.000107481,0.003504,0.007904,0.007904,,,0.0967333,0.0448063,,,0.542247,0.241684,0.542247,,0.28649,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.072,,0.4037,0.4037,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2032,,0.000221633,0.00372564,0.00742564,0.00742564,,,0.199469,0.085549,,,0.519687,0.214471,0.519687,,0.30002,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1414,,0.3683,0.3683,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2033,,0.000117569,0.00384321,0.00694321,0.00694321,,,0.105812,0.0420195,,,0.495515,0.189348,0.495515,,0.231367,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0714,,0.3344,0.3344,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2034,,0.000125135,0.00396834,0.00646834,0.00646834,,,0.112622,0.0414108,,,0.470561,0.166493,0.470561,,0.207903,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0723,,0.3023,0.3023,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2035,,0.000232012,0.00420035,0.00610035,0.00610035,,,0.208811,0.0710919,,,0.452217,0.14815,0.452217,,0.219242,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1277,,0.2766,0.2766,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2036,,0.000875439,0.00507579,0.00627579,0.00627579,,,0.787895,0.248377,,,0.473891,0.143751,0.473891,,0.392128,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4587,,0.2759,0.2759,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2037,,0.000867604,0.0059434,0.0065434,0.0065434,,,0.780844,0.227921,0.0736395,0.00498057,0.503137,0.141317,0.503137,,0.364257,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4328,,0.2789,0.2789,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2038,,0.000767341,0.00671074,0.00671074,0.00671074,,,0.690607,0.18665,0.125435,0.00848371,0.525275,0.136606,0.525275,,0.314772,,,,,,,,,,,,,0.3644,,0.2772,0.2772,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2039,,0.000179185,0.00688992,0.00688992,0.00688992,,,0.161267,0.0403568,0.0423297,0.00286295,0.548818,0.132157,0.548818,,0.16965,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.081,,0.2757,0.2757,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2040,,0.000176451,0.00706637,0.00706637,0.00706637,,,0.158806,0.0367972,0.0535727,0.00362336,0.572635,0.127678,0.572635,,0.160851,,,,9.29867e-09,2.08092e-09,,,,,,,,0.076,,0.2739,0.2739,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2041,,0.000173878,0.00724025,0.00724025,0.00724025,,,0.15649,0.0335747,0.0636393,0.00430422,0.596727,0.123194,0.596727,,0.152464,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0713,,0.2717,0.2717,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2042,,0.000810634,0.00735089,0.00735089,0.00735089,,,0.729571,0.144933,0.343519,0.0232337,0.616,0.117752,0.616,,0.239452,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3163,,0.267,0.267,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2043,,0.000732472,0.00748336,0.00748336,0.00748336,,,0.659224,0.121258,0.349574,0.0236433,0.637438,0.112824,0.637438,,0.210439,,,,3.76895e-09,,,,,,,,,0.272,,0.2631,0.2631,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2044,,0.000939434,0.00762279,0.00762279,0.00762279,,,0.84549,0.144,0.494872,0.0334705,0.659845,0.108139,0.659845,,0.218669,,,,-2.88128e-09,,,,,,,,,0.3322,,0.2592,0.2592,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2045,,0.0008619,0.00778469,0.00778469,0.00778469,,,0.77571,0.122329,0.493553,0.0333812,0.684613,0.103887,0.684613,,0.192835,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2901,,0.2561,0.2561,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2046,,0.000299437,0.00787914,0.00787914,0.00787914,,,0.269493,0.0393508,0.184181,0.012457,0.703803,0.0988885,0.703803,,0.125782,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.096,,0.2506,0.2506,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2047,,9.45666e-05,0.00792147,0.00792147,0.00792147,,,0.0851099,0.011507,0.0618851,0.00418557,0.718527,0.0934789,0.718527,,0.1008,,,,-6.99947e-09,,,,,,,,,0.0289,,0.2436,0.2436,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2048,,0.000204779,0.00799472,0.00799472,0.00799472,,,0.184301,0.0230721,0.141464,0.00956782,0.736215,0.0886853,0.736215,,0.10219,,,,-3.65253e-09,,,,,,,,,0.0595,,0.2376,0.2376,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2049,,0.000200474,0.00809189,0.00809189,0.00809189,,,0.180427,0.0209139,0.145247,0.00982369,0.756341,0.0843607,0.756341,,0.095451,,,,-4.70027e-09,,,,,,,,,0.0554,,0.2324,0.2324,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2050,,6.17321e-05,0.00804916,0.00804916,0.00804916,,,0.0555589,0.00596299,0.0466524,0.00315532,0.763466,0.0788477,0.763466,,0.0816553,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0163,,0.2233,0.2233,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2051,,0.000165383,0.00810706,0.00810706,0.00810706,,,0.148845,0.0147918,0.129763,0.00877646,0.768958,0.0735323,0.768958,,0.0795476,,,,7.77072e-09,,,,,,,,,0.0414,,0.2141,0.2141,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2052,,0.000148527,0.00803395,0.00803395,0.00803395,,,0.133674,0.0123002,0.120511,0.00815073,0.762024,0.0674715,0.762024,,0.0716209,,,,6.53381e-09,,,,,,,,,0.0354,,0.202,0.202,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2053,,4.59045e-05,0.00796229,0.00796229,0.00796229,,,0.0413141,0.00351996,0.0383832,0.00259603,0.755226,0.0619163,0.755226,,0.0628402,,,,4.75848e-09,,,,,,,,,0.0104,,0.1906,0.1906,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2054,,7.97902e-05,0.00791694,0.00791694,0.00791694,,,0.0718112,0.00566511,0.0685472,0.00463616,0.750925,0.0570034,0.750925,,0.0580324,,,,6.69388e-09,,,,,,,,,0.0173,,0.1804,0.1804,,nan,,nan,nan,
LTS,40,,AERO_PTAR,,2055,,9.85544e-05,0.00778349,0.00778349,0.00778349,,,0.088699,0.00647904,0.0867607,0.00586802,0.738267,0.0518912,0.738267,,0.0525022,,,,8.45466e-09,,,,,,,,,0.0203,,0.1689,0.1689,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2026,,0.00101009,0.00101009,0.00101009,0.00101009,,,3.81816,2.59857,,,0.43624,0.28569,0.43624,,1.89201,,,,-1.51514,-0.992254,,,,,,,,3.635,,0.4153,0.4153,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2027,,0.000900888,0.00191098,0.00191098,0.00191098,,,3.40536,2.14595,,,0.843795,0.511661,0.843795,,0.919437,,,,-2.86647,-1.73818,,,,,,,,3.0864,,0.7648,0.7648,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2028,,0.000985548,0.00289653,0.00289653,0.00289653,,,3.72537,2.17372,,,1.30697,0.733818,1.30697,,0.46809,,,,-4.3448,-2.43945,,,,,,,,3.2144,,1.1277,1.1277,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2029,,0.000956695,0.00385323,0.00385323,0.00385323,,,3.61631,1.95378,,,1.77591,0.92325,1.77591,,-0.127759,,,,-5.77984,-3.00479,,,,,,,,2.9706,,1.4588,1.4588,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2030,,0.000930839,0.00478406,0.00478406,0.00478406,,,3.51857,1.76016,,,2.25119,1.08364,2.25119,,-0.610518,,,,-7.1761,-3.45432,,,,,,,,2.7516,,1.7605,1.7605,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2031,,0.000806572,0.00559064,0.00559064,0.00559064,,,3.04884,1.4122,,,2.68479,1.19663,2.68479,,-1.12885,,,,-8.38595,-3.73769,,,,,,,,2.2699,,1.9989,1.9989,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2032,,0.000882995,0.00647363,0.00647363,0.00647363,,,3.33772,1.43149,,,3.17142,1.30882,3.17142,,-1.26712,,,,-9.71045,-4.00743,,,,,,,,2.3657,,2.2479,2.2479,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2033,,0.000844882,0.00731851,0.00731851,0.00731851,,,3.19365,1.26824,,,3.6561,1.39708,3.6561,,-1.52953,,,,-10.9778,-4.19486,,,,,,,,2.155,,2.4671,2.4671,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2034,,0.00072071,0.00803922,0.00803922,0.00803922,,,2.72428,1.00171,,,4.09388,1.44849,4.09388,,-1.81643,,,,-12.0588,-4.26663,,,,,,,,1.7501,,2.6299,2.6299,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2035,,0.00079263,0.00883185,0.00883185,0.00883185,,,2.99614,1.02007,,,4.58292,1.5014,4.58292,,-1.81862,,,,-13.2478,-4.34009,,,,,,,,1.8324,,2.8028,2.8028,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2036,,,0.00883185,0.00883185,0.00869645,,,,,,,4.59675,1.39438,4.59675,,-2.56261,,,,-13.0447,-3.95699,,,,,,,,,,2.6764,2.6764,,,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2037,,,0.00883185,0.00883185,0.00857715,,,,,,,4.61663,1.29668,4.61663,,-2.31694,,,,-12.8657,-3.61362,,,,,,,,,,2.559,2.559,,,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2038,,,0.00883185,0.00883185,0.00845379,,,,,,,4.63197,1.20462,4.63197,,-2.0932,,,,-12.6807,-3.29782,,,,,,,,,,2.4443,2.4443,,,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2039,,,0.00883185,0.00883185,0.00835403,,,,,,,4.65809,1.12168,4.65809,,-1.89582,,,,-12.531,-3.0175,,,,,,,,,,2.3401,2.3401,,,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2040,,,0.00883185,0.00883185,0.00825829,,,,,,,4.68457,1.04449,4.68457,,-1.71747,,,,-12.3874,-2.76197,,,,,,,,,,2.2405,2.2405,,,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2041,,,0.00883185,0.00883185,0.00816633,,,,,,,4.71137,0.972657,4.71137,,-1.55624,,,,-12.2495,-2.5289,,,,,,,,,,2.1452,2.1452,,,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2042,,,0.00883185,0.00883185,0.00810268,,,,,,,4.753,0.908566,4.753,,-1.41475,,,,-12.154,-2.32332,,,,,,,,,,2.0603,2.0603,,,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2043,,,0.00883185,0.00883185,0.0080654,,,,,,,4.80911,0.851198,4.80911,,-1.29013,,,,-12.0981,-2.14132,,,,,,,,,,1.9846,1.9846,,,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2044,,,0.00883185,0.00883185,0.00803707,,,,,,,4.86994,0.798115,4.86994,,-1.17763,,,,-12.0556,-1.97575,,,,,,,,,,1.9133,1.9133,,,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2045,,,0.00883185,0.00883185,0.00803314,,,,,,,4.94524,0.750421,4.94524,,-1.07808,,,,-12.0497,-1.8285,,,,,,,,,,1.8497,1.8497,,,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2046,,0.000223259,0.00804502,0.00804502,0.00804502,,,0.843917,0.123227,0.576764,0.0390092,5.03034,0.706792,5.03034,,-0.904547,,,,-12.0675,-1.69556,,,,,,,,0.3005,,1.7912,1.7912,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2047,,0.000944107,0.00808824,0.00808824,0.00808824,,,3.56872,0.482498,2.59489,0.175504,5.13558,0.668128,5.13558,,-0.603273,,,,-12.1324,-1.57839,,,,,,,,1.2098,,1.7409,1.7409,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2048,,0.00106034,0.00816303,0.00816303,0.00816303,,,4.00808,0.501759,3.07647,0.208076,5.262,0.633866,5.262,,-0.547441,,,,-12.2445,-1.47499,,,,,,,,1.2935,,1.6982,1.6982,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2049,,0.00105591,0.00826224,0.00826224,0.00826224,,,3.99134,0.462651,3.2131,0.217316,5.40585,0.602958,5.40585,,-0.534039,,,,-12.3934,-1.38233,,,,,,,,1.2263,,1.6609,1.6609,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2050,,0.00106395,0.00839536,0.00839536,0.00839536,,,4.02175,0.431644,3.37703,0.228404,5.57412,0.575673,5.57412,,-0.521645,,,,-12.593,-1.30056,,,,,,,,1.1764,,1.6305,1.6305,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2051,,0.000958874,0.00854766,0.00854766,0.00854766,,,3.62454,0.360197,3.15988,0.213717,5.67524,0.5427,5.67524,,-0.536886,,,,-12.8215,-1.22607,,,,,,,,1.0093,,1.5804,1.5804,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2052,,0.00109144,0.00875611,0.00875611,0.00875611,,,4.12565,0.379626,3.7194,0.25156,5.81364,0.514754,5.81364,,-0.520111,,,,-13.1342,-1.16293,,,,,,,,1.0937,,1.5412,1.5412,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2053,,0.0010695,0.00898072,0.00898072,0.00898072,,,4.0427,0.344438,3.7559,0.254029,5.96278,0.488851,5.96278,,-0.52515,,,,-13.4711,-1.10441,,,,,,,,1.0203,,1.5049,1.5049,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2054,,0.00099232,0.00925233,0.00925233,0.00925233,,,3.75097,0.29591,3.58048,0.242164,6.14311,0.466329,6.14311,,-0.533454,,,,-13.8785,-1.05353,,,,,,,,0.9013,,1.4761,1.4761,,nan,,nan,nan,
LTS,40,,AERO_PTAR_RU,,2055,,0.00109724,0.00955694,0.00955694,0.00955694,,,4.14756,0.30296,4.05692,0.274388,6.34536,0.446002,6.34536,,-0.533032,,,,-14.3354,-1.00761,,,,,,,,0.9487,,1.4515,1.4515,,nan,,nan,nan,
LTS,40,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,40,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,40,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,40,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,40,,SEPT_SYST,,2026,,0.00296644,0.0120664,0.0366664,0.0366664,,,0.475228,0.323432,,,0.205589,0.134638,0.205589,,0.45807,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4524,,0.1957,0.1957,,nan,,nan,nan,
LTS,40,,SEPT_SYST,,2027,,0.00244685,0.0145133,0.0371133,0.0371133,,,0.372867,0.234969,,,0.197944,0.120029,0.197944,,0.354999,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3379,,0.1794,0.1794,,nan,,nan,nan,
LTS,40,,SEPT_SYST,,2028,,0.00244185,0.0169551,0.0374551,0.0374551,,,0.354797,0.207021,,,0.190478,0.106947,0.190478,,0.313967,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3061,,0.1644,0.1644,,nan,,nan,nan,
LTS,40,,SEPT_SYST,,2029,,0.00228672,0.0192419,0.0377419,0.0377419,,,0.31749,0.17153,,,0.183403,0.0953463,0.183403,,0.266876,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2608,,0.1507,0.1507,,nan,,nan,nan,
