Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,3,E1FO1,T5FOITRO,,2025,,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2026,,,,,,,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2027,,,,,,,0.0590821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2028,,,,,,,0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2029,,,,,,,0.089629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2030,,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2031,,,,,,,0.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2032,,,,,,,0.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2033,,,,,,,0.159037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2034,,,,,,,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2035,,,,,,,0.197816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2036,,,,,,,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2037,,,,,,,0.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2038,,,,,,,0.264137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2039,,,,,,,0.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2040,,,,,,,0.312411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2041,,,,,,,0.310601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2042,,,,,,,0.308442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2043,,,,,,,0.305761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2044,,,,,,,0.30244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2045,,,,,,,0.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2046,,,,,,,0.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2047,,,,,,,0.29136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2048,,,,,,,0.286739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2049,,,,,,,0.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2050,,,,,,,0.275977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2051,,,,,,,0.282537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2052,,,,,,,0.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2053,,,,,,,0.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2054,,,,,,,0.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1FO1,T5FOITRO,,2055,,,,,,,0.310655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2021,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2022,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2023,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2024,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2025,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2026,,,,,,,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2027,,,,,,,0.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2028,,,,,,,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2029,,,,,,,0.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2030,,,,,,,0.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2031,,,,,,,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2032,,,,,,,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2033,,,,,,,0.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2034,,,,,,,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2035,,,,,,,0.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2036,,,,,,,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2037,,,,,,,0.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2038,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2039,,,,,,,0.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2040,,,,,,,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2041,,,,,,,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2042,,,,,,,0.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2043,,,,,,,0.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2044,,,,,,,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2045,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2046,,,,,,,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2047,,,,,,,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2048,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2049,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2050,,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2051,,,,,,,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2052,,,,,,,0.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2053,,,,,,,0.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2054,,,,,,,0.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,R32,T5R32IPPU,,2055,,,,,,,0.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2021,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2022,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2023,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2024,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2025,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2026,,,,,,,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2027,,,,,,,0.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2028,,,,,,,0.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2029,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2030,,,,,,,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2031,,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2032,,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2033,,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2034,,,,,,,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2035,,,,,,,0.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2036,,,,,,,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2037,,,,,,,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2038,,,,,,,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2039,,,,,,,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2040,,,,,,,0.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2041,,,,,,,0.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2042,,,,,,,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2043,,,,,,,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2044,,,,,,,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2045,,,,,,,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2046,,,,,,,0.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2047,,,,,,,0.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2048,,,,,,,0.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2049,,,,,,,0.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2050,,,,,,,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2051,,,,,,,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2052,,,,,,,0.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2053,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2054,,,,,,,0.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LIME,T5LIMEIPPU,,2055,,,,,,,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2021,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2022,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2023,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2024,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2025,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2026,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2027,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2028,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2029,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2030,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2031,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2032,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2033,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2034,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2035,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2036,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2037,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2038,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2039,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2040,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,LUBRI,T5LUBRIIPPU,,2041,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2021,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2022,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2023,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2024,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2025,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2026,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2027,,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2028,,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2029,,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2030,,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2031,,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2032,,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2033,,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2034,,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2035,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2036,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2037,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2038,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2039,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2040,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2041,,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2042,,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2043,,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2044,,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2045,,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2046,,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2047,,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2048,,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2049,,,,,,,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2050,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2051,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2052,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2053,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2054,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,E1HOU,T5HOU,,2055,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
BAU,3,,PPHROR,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
