Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,29,E5TRAUT,TRAUTGSL,,2028,,,,,,6.2091,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2029,,,,,,6.3091,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2030,,,,,,6.4085,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2031,,,,,,6.5169,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2032,,,,,,6.6249,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2033,,,,,,6.732,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2034,,,,,,6.8387,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2035,,,,,,6.9447,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2036,,,,,,7.0774,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2037,,,,,,7.2095,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2038,,,,,,7.3407,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2039,,,,,,7.4712,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2040,,,,,,7.6009,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2041,,,,,,7.7563,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2042,,,,,,7.9109,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2043,,,,,,8.0646,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2044,,,,,,8.2173,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2045,,,,,,8.3689,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2046,,,,,,8.5388,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2047,,,,,,8.7077,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2048,,,,,,8.8755,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2049,,,,,,9.0423,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2050,,,,,,9.208,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2051,,,,,,9.4018,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2052,,,,,,9.5996,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2053,,,,,,9.8016,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2054,,,,,,10.0078,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTGSL,,2055,,,,,,10.2186,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2026,,,,,,0.0121,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2027,,,,,,0.0246,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2028,,,,,,0.0375,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2029,,,,,,0.0509,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2030,,,,,,0.0648,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2031,,,,,,0.0827,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2032,,,,,,0.1011,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2033,,,,,,0.1202,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2034,,,,,,0.1399,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2035,,,,,,0.1602,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2036,,,,,,0.1819,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2037,,,,,,0.2043,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2038,,,,,,0.2275,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2039,,,,,,0.2515,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2040,,,,,,0.2762,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2041,,,,,,0.3028,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2042,,,,,,0.3303,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2043,,,,,,0.3587,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2044,,,,,,0.388,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2045,,,,,,0.4182,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2046,,,,,,0.4504,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2047,,,,,,0.4835,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2048,,,,,,0.5176,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2049,,,,,,0.5528,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2050,,,,,,0.589,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2051,,,,,,0.6014,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2052,,,,,,0.6141,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2053,,,,,,0.627,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2054,,,,,,0.6402,,,,,,,,,,,,,,,Transport
BAU,29,E5TRAUT,TRAUTELE,,2055,,,,,,0.6536,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2021,,,,,,0.3664,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2022,,,,,,0.3964,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2023,,,,,,0.4149,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2024,,,,,,0.42283636,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2025,,,,,,0.43107273,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2026,,,,,,0.43843636,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2027,,,,,,0.44594545,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2028,,,,,,0.45322727,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2029,,,,,,0.4605,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2030,,,,,,0.4677,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2031,,,,,,0.4757,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2032,,,,,,0.4834,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2033,,,,,,0.4913,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2034,,,,,,0.4991,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2035,,,,,,0.5068,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2036,,,,,,0.51650909,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2037,,,,,,0.52619091,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2038,,,,,,0.53581818,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2039,,,,,,0.5453,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2040,,,,,,0.5546,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2041,,,,,,0.56610909,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2042,,,,,,0.57744545,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2043,,,,,,0.5885,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2044,,,,,,0.5997,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2045,,,,,,0.6108,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2046,,,,,,0.6231,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2047,,,,,,0.6355,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2048,,,,,,0.6477,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2049,,,,,,0.6598,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2050,,,,,,0.672,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2051,,,,,,0.6861,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2052,,,,,,0.7005,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2053,,,,,,0.7153,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2054,,,,,,0.7303,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTGSL,,2055,,,,,,0.7457,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2026,,,,,,0.0009,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2027,,,,,,0.0018,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2028,,,,,,0.0027,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2029,,,,,,0.0037,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2030,,,,,,0.0047,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2031,,,,,,0.006,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2032,,,,,,0.0074,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2033,,,,,,0.0088,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2034,,,,,,0.0102,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2035,,,,,,0.0117,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2036,,,,,,0.0133,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2037,,,,,,0.0149,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2038,,,,,,0.0166,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2039,,,,,,0.0183,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2040,,,,,,0.0202,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2041,,,,,,0.0221,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2042,,,,,,0.0241,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2043,,,,,,0.0262,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2044,,,,,,0.0283,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2045,,,,,,0.0305,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2046,,,,,,0.0329,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2047,,,,,,0.0353,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2048,,,,,,0.0378,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2049,,,,,,0.0404,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2050,,,,,,0.043,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2051,,,,,,0.0439,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2052,,,,,,0.0448,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2053,,,,,,0.0458,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2054,,,,,,0.0468,,,,,,,,,,,,,,,Transport
BAU,29,E5TRMOT,TRMOTELE,,2055,,,,,,0.0477,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2021,,,,,,0.1143,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2022,,,,,,0.1236,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2023,,,,,,0.1293,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2024,,,,,,0.1319,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2025,,,,,,0.1344,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2026,,,,,,0.1459,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2027,,,,,,0.1572,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2028,,,,,,0.1683,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2029,,,,,,0.1794,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2030,,,,,,0.1933,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2031,,,,,,0.2079,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2032,,,,,,0.2229,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2033,,,,,,0.2382,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2034,,,,,,0.254,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2035,,,,,,0.2703,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2036,,,,,,0.2909,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2037,,,,,,0.3194,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2038,,,,,,0.3386,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2039,,,,,,0.3582,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2040,,,,,,0.3783,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2041,,,,,,0.385,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2042,,,,,,0.3916,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2043,,,,,,0.3982,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2044,,,,,,0.4046,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2045,,,,,,0.4111,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2046,,,,,,0.4192,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2047,,,,,,0.4293,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2048,,,,,,0.4394,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2049,,,,,,0.4496,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2050,,,,,,0.4598,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2051,,,,,,0.4693,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2052,,,,,,0.4793,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2053,,,,,,0.4894,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2054,,,,,,0.4996,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVDSL,,2055,,,,,,0.5102,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2021,,,,,,0.2412,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2022,,,,,,0.261,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2023,,,,,,0.2733,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2024,,,,,,0.2784,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2025,,,,,,0.2838,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2026,,,,,,0.2795,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2027,,,,,,0.2754,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2028,,,,,,0.2713,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2029,,,,,,0.2673,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2030,,,,,,0.2605,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2031,,,,,,0.2538,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2032,,,,,,0.2464,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2033,,,,,,0.23854375,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2034,,,,,,0.2303,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2035,,,,,,0.221525,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2036,,,,,,0.2103,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2037,,,,,,0.1911,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2038,,,,,,0.1812,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2039,,,,,,0.1709,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2040,,,,,,0.1599,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2041,,,,,,0.1643,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2042,,,,,,0.1685,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2043,,,,,,0.1729,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2044,,,,,,0.1772,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2045,,,,,,0.1816,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2046,,,,,,0.1864,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2047,,,,,,0.1912,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2048,,,,,,0.1961,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2049,,,,,,0.2009,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2050,,,,,,0.2058,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2051,,,,,,0.2101,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2052,,,,,,0.2146,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2053,,,,,,0.2191,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2054,,,,,,0.2238,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVGSL,,2055,,,,,,0.2284,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2026,,,,,,0.0009,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2027,,,,,,0.0017,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2028,,,,,,0.0027,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2029,,,,,,0.0036,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2030,,,,,,0.0046,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2031,,,,,,0.0057,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2032,,,,,,0.007,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2033,,,,,,0.0085,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2034,,,,,,0.0099,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2035,,,,,,0.0113,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2036,,,,,,0.0129,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2037,,,,,,0.0145,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2038,,,,,,0.0161,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2039,,,,,,0.0178,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2040,,,,,,0.0196,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2041,,,,,,0.0214,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2042,,,,,,0.0234,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2043,,,,,,0.0254,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2044,,,,,,0.0275,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2045,,,,,,0.0296,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2046,,,,,,0.0314,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2047,,,,,,0.0338,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2048,,,,,,0.0362,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2049,,,,,,0.0387,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2050,,,,,,0.0411,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2051,,,,,,0.042,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2052,,,,,,0.0429,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2053,,,,,,0.0438,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2054,,,,,,0.0448,,,,,,,,,,,,,,,Transport
BAU,29,E5TRSUV,TRSUVELE,,2055,,,,,,0.0457,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2021,,,,,,0.8712,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2022,,,,,,0.9426,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2023,,,,,,0.9865,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2024,,,,,,1.0055,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2025,,,,,,1.025,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2026,,,,,,1.0426,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2027,,,,,,1.06,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2028,,,,,,1.0775,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2029,,,,,,1.0949,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2030,,,,,,1.1121,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2031,,,,,,1.131,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2032,,,,,,1.1497,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2033,,,,,,1.1683,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2034,,,,,,1.1869,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2035,,,,,,1.2052,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2036,,,,,,1.2282,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2037,,,,,,1.2511,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2038,,,,,,1.2738,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2039,,,,,,1.2965,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2040,,,,,,1.319,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2041,,,,,,1.346,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2042,,,,,,1.3728,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2043,,,,,,1.3995,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2044,,,,,,1.426,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2045,,,,,,1.4523,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2046,,,,,,1.4818,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2047,,,,,,1.511,,,,,,,,,,,,,,,Transport
BAU,29,E5TRTAX,TRTAXGSL,,2048,,,,,,1.5401,,,,,,,,,,,,,,,Transport
