Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,24,2025,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27962711,,,,,
BAU,24,2026,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28412815,,,,,
BAU,24,2027,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28727908,,,,,
BAU,24,2028,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2932944,,,,,
BAU,24,2029,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29935072,,,,,
BAU,24,2030,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.30603261,,,,,
BAU,24,2031,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.31218405,,,,,
BAU,24,2032,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.318967,,,,,
BAU,24,2033,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.32579638,,,,,
BAU,24,2034,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.33268328,,,,,
BAU,24,2035,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.33902784,,,,,
BAU,24,2036,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.34779024,,,,,
BAU,24,2037,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.35602164,,,,,
BAU,24,2038,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.36372525,,,,,
BAU,24,2039,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3720806,,,,,
BAU,24,2040,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.38050562,,,,,
BAU,24,2041,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3926232,,,,,
BAU,24,2042,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.40484535,,,,,
BAU,24,2043,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.41715894,,,,,
BAU,24,2044,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.42957744,,,,,
BAU,24,2045,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.44270448,,,,,
BAU,24,2046,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.45656288,,,,,
BAU,24,2047,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.47052355,,,,,
BAU,24,2048,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4846014,,,,,
BAU,24,2049,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.49878114,,,,,
BAU,24,2050,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.51371031,,,,,
BAU,24,2051,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.52747725,,,,,
BAU,24,2052,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.54135636,,,,,
BAU,24,2053,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.55533084,,,,,
BAU,24,2054,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.57006126,,,,,
BAU,24,2055,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.58553874,,,,,
BAU,24,2026,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00162,,,,,
BAU,24,2027,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0027127,,,,,
BAU,24,2028,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00436064,,,,,
BAU,24,2029,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00602382,,,,,
BAU,24,2030,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00770224,,,,,
BAU,24,2031,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00994878,,,,,
BAU,24,2032,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0122155,,,,,
BAU,24,2033,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01450254,,,,,
BAU,24,2034,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0168099,,,,,
BAU,24,2035,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01970045,,,,,
BAU,24,2036,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02205099,,,,,
BAU,24,2037,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0249898,,,,,
BAU,24,2038,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0285245,,,,,
BAU,24,2039,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0315172,,,,,
BAU,24,2040,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03511038,,,,,
BAU,24,2041,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03815592,,,,,
BAU,24,2042,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04180752,,,,,
BAU,24,2043,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0460728,,,,,
BAU,24,2044,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0497879,,,,,
BAU,24,2045,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05353348,,,,,
BAU,24,2046,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05790036,,,,,
BAU,24,2047,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0623028,,,,,
BAU,24,2048,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06733783,,,,,
BAU,24,2049,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.071814,,,,,
BAU,24,2050,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07692672,,,,,
BAU,24,2051,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07906243,,,,,
BAU,24,2052,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08181945,,,,,
BAU,24,2053,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08337957,,,,,
BAU,24,2054,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.085561,,,,,
BAU,24,2055,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08775767,,,,,
BAU,24,2021,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.041879244,,,,,
BAU,24,2022,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.045272579,,,,,
BAU,24,2023,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.047335165,,,,,
BAU,24,2024,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.048146547,,,,,
BAU,24,2025,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04934604,,,,,
BAU,24,2026,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05021941,,,,,
BAU,24,2027,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05137948,,,,,
BAU,24,2028,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.052832814,,,,,
BAU,24,2029,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.053324671,,,,,
BAU,24,2030,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.054311984,,,,,
BAU,24,2031,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.055889392,,,,,
BAU,24,2032,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.057491959,,,,,
BAU,24,2033,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.058615117,,,,,
BAU,24,2034,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05956,,,,,
BAU,24,2035,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06134912,,,,,
BAU,24,2036,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.062647444,,,,,
BAU,24,2037,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0642175,,,,,
BAU,24,2038,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.065482354,,,,,
BAU,24,2039,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06712904,,,,,
BAU,24,2040,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.068985,,,,,
BAU,24,2041,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07008547,,,,,
BAU,24,2042,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07216882,,,,,
BAU,24,2043,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.074129541,,,,,
BAU,24,2044,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.076413448,,,,,
BAU,24,2045,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07769817,,,,,
BAU,24,2046,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.080427,,,,,
BAU,24,2047,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08159351,,,,,
BAU,24,2048,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0835632,,,,,
BAU,24,2049,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.086346,,,,,
BAU,24,2050,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08754553,,,,,
BAU,24,2051,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.09036608,,,,,
BAU,24,2052,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0932075,,,,,
BAU,24,2053,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.09607206,,,,,
BAU,24,2054,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0981408,,,,,
BAU,24,2055,TRBPUDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.10022422,,,,,
BAU,24,2029,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00040159,,,,,
BAU,24,2030,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00040345,,,,,
BAU,24,2031,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00040532,,,,,
BAU,24,2032,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00040718,,,,,
BAU,24,2033,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00040904,,,,,
BAU,24,2034,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00082182,,,,,
BAU,24,2035,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00082554,,,,,
BAU,24,2036,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00082928,,,,,
BAU,24,2037,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.000833,,,,,
BAU,24,2038,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00125508,,,,,
BAU,24,2039,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00126069,,,,,
BAU,24,2040,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00126627,,,,,
BAU,24,2041,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0016958,,,,,
BAU,24,2042,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00170328,,,,,
BAU,24,2043,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00171072,,,,,
BAU,24,2044,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00171816,,,,,
BAU,24,2045,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00215705,,,,,
BAU,24,2046,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00216635,,,,,
BAU,24,2047,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00261078,,,,,
BAU,24,2048,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.002622,,,,,
BAU,24,2049,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00263316,,,,,
BAU,24,2050,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00308504,,,,,
BAU,24,2051,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00309813,,,,,
BAU,24,2052,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00311115,,,,,
BAU,24,2053,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00312417,,,,,
BAU,24,2054,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00313726,,,,,
BAU,24,2055,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.00360032,,,,,
BAU,24,2021,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,7.5281836,,,,,
BAU,24,2022,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.144768,,,,,
BAU,24,2023,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.5246451,,,,,
BAU,24,2024,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.6888131,,,,,
BAU,24,2025,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.8567989,,,,,
BAU,24,2026,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,8.9427007,,,,,
BAU,24,2027,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.0140996,,,,,
BAU,24,2028,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.1733268,,,,,
BAU,24,2029,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.3316223,,,,,
BAU,24,2030,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.487799,,,,,
BAU,24,2031,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.6626917,,,,,
BAU,24,2032,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,9.8344147,,,,,
BAU,24,2033,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,10.00392,,,,,
BAU,24,2034,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,10.173293,,,,,
BAU,24,2035,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,10.338521,,,,,
BAU,24,2036,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,10.544501,,,,,
BAU,24,2037,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,10.747134,,,,,
BAU,24,2038,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,10.946505,,,,,
BAU,24,2039,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,11.144747,,,,,
BAU,24,2040,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,11.339448,,,,,
BAU,24,2041,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,11.767798,,,,,
BAU,24,2042,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,12.20384,,,,,
BAU,24,2043,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,12.650581,,,,,
BAU,24,2044,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,13.106369,,,,,
BAU,24,2045,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,13.572159,,,,,
BAU,24,2046,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,14.077704,,,,,
BAU,24,2047,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,14.593505,,,,,
BAU,24,2048,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,15.121262,,,,,
BAU,24,2049,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,15.658948,,,,,
BAU,24,2050,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,16.206867,,,,,
BAU,24,2051,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,16.681378,,,,,
BAU,24,2052,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,17.169622,,,,,
BAU,24,2053,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,17.670289,,,,,
BAU,24,2054,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,18.185201,,,,,
BAU,24,2055,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,18.714732,,,,,
BAU,24,2021,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0144,,,,,
BAU,24,2022,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0156,,,,,
BAU,24,2023,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.016303584,,,,,
BAU,24,2024,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01652509,,,,,
BAU,24,2025,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0169,,,,,
BAU,24,2026,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.030513978,,,,,
BAU,24,2027,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.059049821,,,,,
BAU,24,2028,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0742,,,,,
BAU,24,2029,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.089830824,,,,,
BAU,24,2030,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.10616703,,,,,
BAU,24,2031,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1232,,,,,
BAU,24,2032,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.14111971,,,,,
BAU,24,2033,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.15978208,,,,,
BAU,24,2034,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1789,,,,,
BAU,24,2035,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.19896989,,,,,
BAU,24,2036,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2204,,,,,
BAU,24,2037,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2428,,,,,
BAU,24,2038,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.26611147,,,,,
BAU,24,2039,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.29015054,,,,,
BAU,24,2040,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3152,,,,,
BAU,24,2041,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.31350645,,,,,
BAU,24,2042,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.31157706,,,,,
BAU,24,2043,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.309,,,,,
BAU,24,2044,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.30590394,,,,,
BAU,24,2045,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3023,,,,,
BAU,24,2046,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.299,,,,,
BAU,24,2047,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.29512724,,,,,
BAU,24,2048,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2906,,,,,
BAU,24,2049,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2856,,,,,
BAU,24,2050,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.28007491,,,,,
BAU,24,2051,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2869,,,,,
BAU,24,2052,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2939,,,,,
BAU,24,2053,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3011,,,,,
BAU,24,2054,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.30851649,,,,,
BAU,24,2055,TRYTKFOI,E4FOI_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3161,,,,,
BAU,24,2021,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.92409296,,,,,
BAU,24,2022,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.999635,,,,,
BAU,24,2023,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0459347,,,,,
BAU,24,2024,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0667182,,,,,
BAU,24,2025,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0871463,,,,,
BAU,24,2026,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1195637,,,,,
BAU,24,2027,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1718515,,,,,
BAU,24,2028,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2162011,,,,,
BAU,24,2029,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2621487,,,,,
BAU,24,2030,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.3085602,,,,,
BAU,24,2031,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.3593168,,,,,
BAU,24,2032,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4111851,,,,,
BAU,24,2033,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4643585,,,,,
BAU,24,2034,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5186217,,,,,
BAU,24,2035,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5741527,,,,,
BAU,24,2036,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.6373583,,,,,
BAU,24,2037,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.7024934,,,,,
BAU,24,2038,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.7690895,,,,,
BAU,24,2039,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.8372656,,,,,
BAU,24,2040,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.9068032,,,,,
BAU,24,2041,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.9525533,,,,,
BAU,24,2042,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.9977952,,,,,
BAU,24,2043,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.0429067,,,,,
BAU,24,2044,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.0880027,,,,,
BAU,24,2045,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.1331371,,,,,
BAU,24,2046,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.1827896,,,,,
BAU,24,2047,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.2323107,,,,,
BAU,24,2048,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.2817264,,,,,
