Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,60,,DIST_JET,,2030,,6.5664,6.5664,6.5664,6.5664,,,,85.8879,66.2524,,,66.2524,,,,,,67.2954,,Energy
LTS,60,,DIST_JET,,2031,,6.6238,6.6238,6.6238,6.6238,,,,87.505,65.6805,,,65.6805,,,,,,65.2976,,Energy
LTS,60,,DIST_JET,,2032,,6.6812,6.6812,6.6812,6.6812,,,,89.1372,65.1023,,,65.1023,,,,,,63.3481,,Energy
LTS,60,,DIST_JET,,2033,,6.7387,6.7387,6.7387,6.7387,,,,90.7858,64.5191,,,64.5191,,,,,,61.4474,,Energy
LTS,60,,DIST_JET,,2034,,6.7962,6.7962,6.7962,6.7962,,,,92.4494,63.9305,,,63.9305,,,,,,59.5937,,Energy
LTS,60,,DIST_JET,,2035,,6.8538,6.8538,6.8538,6.8538,,,,94.1287,63.3374,,,63.3374,,,,,,57.7869,,Energy
LTS,60,,DIST_JET,,2036,,6.9122,6.9122,6.9122,6.9122,,,,95.8349,62.7473,,,62.7473,,,,,,56.0327,,Energy
LTS,60,,DIST_JET,,2037,,6.9706,6.9706,6.9706,6.9706,,,,97.5563,62.1528,,,62.1528,,,,,,54.323,,Energy
LTS,60,,DIST_JET,,2038,,7.0291,7.0291,7.0291,7.0291,,,,99.2945,61.5551,,,61.5551,,,,,,52.658,,Energy
LTS,60,,DIST_JET,,2039,,7.0877,7.0877,7.0877,7.0877,,,,101.049,60.9545,,,60.9545,,,,,,51.0366,,Energy
LTS,60,,DIST_JET,,2040,,7.1464,7.1464,7.1464,7.1464,,,,102.821,60.3515,,,60.3515,,,,,,49.4587,,Energy
LTS,60,,DIST_JET,,2041,,7.2058,7.2058,7.2058,7.2058,,,,104.617,59.7508,,,59.7508,,,,,,47.9263,,Energy
LTS,60,,DIST_JET,,2042,,7.2654,7.2654,7.2654,7.2654,,,,106.433,59.1493,,,59.1493,,,,,,46.4364,,Energy
LTS,60,,DIST_JET,,2043,,7.325,7.325,7.325,7.325,,,,108.264,58.5453,,,58.5453,,,,,,44.9859,,Energy
LTS,60,,DIST_JET,,2044,,7.3847,7.3847,7.3847,7.3847,,,,110.113,57.9398,,,57.9398,,,,,,43.5755,,Energy
LTS,60,,DIST_JET,,2045,,7.4444,7.4444,7.4444,7.4444,,,,111.976,57.3325,,,57.3325,,,,,,42.2026,,Energy
LTS,60,,DIST_JET,,2046,,7.5049,7.5049,7.5049,7.5049,,,,113.868,56.7296,,,56.7296,,,,,,40.872,,Energy
LTS,60,,DIST_JET,,2047,,7.5653,7.5653,7.5653,7.5653,,,,115.773,56.1242,,,56.1242,,,,,,39.577,,Energy
LTS,60,,DIST_JET,,2048,,7.626,7.626,7.626,7.626,,,,117.7,55.5201,,,55.5201,,,,,,38.3197,,Energy
LTS,60,,DIST_JET,,2049,,7.6866,7.6866,7.6866,7.6866,,,,119.64,54.9145,,,54.9145,,,,,,37.0965,,Energy
LTS,60,,DIST_JET,,2050,,7.7473,7.7473,7.7473,7.7473,,,,121.599,54.3089,,,54.3089,,,,,,35.9085,,Energy
LTS,60,,DIST_JET,,2051,,7.7536,7.7536,7.7536,7.7536,,,,122.712,53.3288,,,53.3288,,,,,,34.5116,,Energy
LTS,60,,DIST_JET,,2052,,7.7601,7.7601,7.7601,7.7601,,,,123.829,52.3641,,,52.3641,,,,,,33.1674,,Energy
LTS,60,,DIST_JET,,2053,,7.7667,7.7667,7.7667,7.7667,,,,124.95,51.4138,,,51.4138,,,,,,31.8739,,Energy
LTS,60,,DIST_JET,,2054,,7.7735,7.7735,7.7735,7.7735,,,,126.076,50.4789,,,50.4789,,,,,,30.6297,,Energy
LTS,60,,DIST_JET,,2055,,7.7805,7.7805,7.7805,7.7805,,,,127.207,49.559,,,49.559,,,,,,29.4328,,Energy
LTS,60,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2027,,2.8702,2.8702,2.8702,2.8702,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2028,,2.4928,2.4928,2.4928,2.4928,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2029,,2.4992,2.4992,2.4992,2.4992,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2030,,2.5055,2.5055,2.5055,2.5055,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2031,,1.8475,1.8475,1.8475,1.8475,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2032,,1.8539,1.8539,1.8539,1.8539,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2033,,1.8602,1.8602,1.8602,1.8602,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2034,,1.8666,1.8666,1.8666,1.8666,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2035,,0.9811,0.9811,0.9811,0.9811,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2036,,0.9874,0.9874,0.9874,0.9874,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2037,,0.9938,0.9938,0.9938,0.9938,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2038,,1.0001,1.0001,1.0001,1.0001,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2039,,1.0065,1.0065,1.0065,1.0065,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2040,,1.0129,1.0129,1.0129,1.0129,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2041,,1.0192,1.0192,1.0192,1.0192,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2042,,1.0256,1.0256,1.0256,1.0256,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2043,,1.0319,1.0319,1.0319,1.0319,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2044,,1.0383,1.0383,1.0383,1.0383,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2045,,1.0447,1.0447,1.0447,1.0447,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2046,,1.051,1.051,1.051,1.051,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2047,,1.0574,1.0574,1.0574,1.0574,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2048,,1.0638,1.0638,1.0638,1.0638,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2049,,1.0701,1.0701,1.0701,1.0701,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2050,,1.0765,1.0765,1.0765,1.0765,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2051,,1.0765,1.0765,1.0765,1.0765,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2052,,1.0765,1.0765,1.0765,1.0765,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2053,,1.0765,1.0765,1.0765,1.0765,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2054,,1.0765,1.0765,1.0765,1.0765,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_FIR,,2055,,1.0765,1.0765,1.0765,1.0765,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2027,,0.6423,0.6423,0.6423,0.6423,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2028,,0.586,0.586,0.586,0.586,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2029,,0.5289,0.5289,0.5289,0.5289,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2030,,0.4709,0.4709,0.4709,0.4709,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2031,,0.4121,0.4121,0.4121,0.4121,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2032,,0.3525,0.3525,0.3525,0.3525,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2033,,0.2922,0.2922,0.2922,0.2922,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2034,,0.2309,0.2309,0.2309,0.2309,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2035,,0.1687,0.1687,0.1687,0.1687,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2036,,0.1698,0.1698,0.1698,0.1698,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2037,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2038,,0.172,0.172,0.172,0.172,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2039,,0.1731,0.1731,0.1731,0.1731,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2040,,0.1742,0.1742,0.1742,0.1742,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2041,,0.1753,0.1753,0.1753,0.1753,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2042,,0.1764,0.1764,0.1764,0.1764,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2043,,0.1775,0.1775,0.1775,0.1775,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2044,,0.1786,0.1786,0.1786,0.1786,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2045,,0.1797,0.1797,0.1797,0.1797,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2046,,0.1808,0.1808,0.1808,0.1808,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2047,,0.1819,0.1819,0.1819,0.1819,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2048,,0.183,0.183,0.183,0.183,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2049,,0.1841,0.1841,0.1841,0.1841,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2050,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2051,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2052,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2053,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2054,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_CHA,,2055,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2027,,1.82902,1.82902,1.82902,1.82902,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2028,,1.86369,1.86369,1.86369,1.86369,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2029,,1.90099,1.90099,1.90099,1.90099,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2030,,1.93828,1.93828,1.93828,1.93829,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2031,,1.97799,1.97799,1.97799,1.97799,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2032,,2.01758,2.01758,2.01758,2.01758,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2033,,2.05709,2.05709,2.05709,2.05709,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2034,,2.09679,2.09679,2.09679,2.09679,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2035,,2.13609,2.13609,2.13609,2.13609,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2036,,2.18108,2.18108,2.18108,2.18108,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2037,,2.22599,2.22599,2.22599,2.22599,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2038,,2.27068,2.27068,2.27068,2.27068,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2039,,2.31538,2.31538,2.31538,2.31538,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2040,,2.35988,2.35988,2.35988,2.35988,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2041,,2.39832,2.39832,2.39832,2.39832,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2042,,2.43392,2.43392,2.43392,2.43392,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2043,,2.46952,2.46952,2.46952,2.46952,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2044,,2.50482,2.50482,2.50482,2.50482,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2045,,2.53992,2.53992,2.53992,2.53992,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2046,,2.57872,2.57872,2.57872,2.57872,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2047,,2.61752,2.61752,2.61752,2.61752,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2048,,2.65592,2.65592,2.65592,2.65592,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2049,,2.69402,2.69402,2.69402,2.69402,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2050,,2.73182,2.73182,2.73182,2.73182,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2051,,2.75672,2.75672,2.75672,2.75672,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2052,,2.78082,2.78082,2.78082,2.78082,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2053,,2.80452,2.80452,2.80452,2.80452,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2054,,2.82752,2.82752,2.82752,2.82752,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_BIM,,2055,,2.85012,2.85012,2.85012,2.85012,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,60,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,60,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,60,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,60,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,60,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,60,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.14248,4.42494,,,4.42494,,,,,,4.8976,,Energy
LTS,60,,DIST_COA,,2027,,3.3682,3.3682,3.3682,3.3682,,,,5.15436,4.31562,,,4.31562,,,,,,4.6752,,Energy
LTS,60,,DIST_COA,,2028,,3.358,3.358,3.358,3.358,,,,5.16528,4.20819,,,4.20819,,,,,,4.462,,Energy
LTS,60,,DIST_COA,,2029,,3.3476,3.3476,3.3476,3.3476,,,,5.17606,4.10332,,,4.10332,,,,,,4.2584,,Energy
LTS,60,,DIST_COA,,2030,,3.3369,3.3369,3.3369,3.3369,,,,5.18621,4.00055,,,4.00055,,,,,,4.0635,,Energy
LTS,60,,DIST_COA,,2031,,3.326,3.326,3.326,3.326,,,,5.19588,3.89998,,,3.89998,,,,,,3.8772,,Energy
LTS,60,,DIST_COA,,2032,,3.3149,3.3149,3.3149,3.3149,,,,5.20506,3.80156,,,3.80156,,,,,,3.6991,,Energy
LTS,60,,DIST_COA,,2033,,3.3035,3.3035,3.3035,3.3035,,,,5.21325,3.70492,,,3.70492,,,,,,3.5285,,Energy
LTS,60,,DIST_COA,,2034,,3.2918,3.2918,3.2918,3.2918,,,,5.22112,3.61051,,,3.61051,,,,,,3.3656,,Energy
LTS,60,,DIST_COA,,2035,,3.2798,3.2798,3.2798,3.2798,,,,5.22833,3.51804,,,3.51804,,,,,,3.2097,,Energy
LTS,60,,DIST_COA,,2036,,3.2693,3.2693,3.2693,3.2693,,,,5.23775,3.42938,,,3.42938,,,,,,3.0624,,Energy
LTS,60,,DIST_COA,,2037,,3.2586,3.2586,3.2586,3.2586,,,,5.24635,3.34243,,,3.34243,,,,,,2.9214,,Energy
LTS,60,,DIST_COA,,2038,,3.2475,3.2475,3.2475,3.2475,,,,5.25446,3.25737,,,3.25737,,,,,,2.7866,,Energy
LTS,60,,DIST_COA,,2039,,3.2361,3.2361,3.2361,3.2361,,,,5.2619,3.17406,,,3.17406,,,,,,2.6576,,Energy
LTS,60,,DIST_COA,,2040,,3.2244,3.2244,3.2244,3.2244,,,,5.26867,3.09248,,,3.09248,,,,,,2.5343,,Energy
LTS,60,,DIST_COA,,2041,,3.2277,3.2277,3.2277,3.2277,,,,5.29988,3.02696,,,3.02696,,,,,,2.4279,,Energy
LTS,60,,DIST_COA,,2042,,3.2306,3.2306,3.2306,3.2306,,,,5.33017,2.9622,,,2.9622,,,,,,2.3255,,Energy
LTS,60,,DIST_COA,,2043,,3.2332,3.2332,3.2332,3.2332,,,,5.36032,2.89866,,,2.89866,,,,,,2.2273,,Energy
LTS,60,,DIST_COA,,2044,,3.2356,3.2356,3.2356,3.2356,,,,5.39019,2.83625,,,2.83625,,,,,,2.1331,,Energy
LTS,60,,DIST_COA,,2045,,3.2377,3.2377,3.2377,3.2377,,,,5.41959,2.77486,,,2.77486,,,,,,2.0426,,Energy
LTS,60,,DIST_COA,,2046,,3.2395,3.2395,3.2395,3.2395,,,,5.44852,2.71448,,,2.71448,,,,,,1.9557,,Energy
LTS,60,,DIST_COA,,2047,,3.241,3.241,3.241,3.241,,,,5.47664,2.65495,,,2.65495,,,,,,1.8722,,Energy
LTS,60,,DIST_COA,,2048,,3.2422,3.2422,3.2422,3.2422,,,,5.50461,2.59658,,,2.59658,,,,,,1.7921,,Energy
LTS,60,,DIST_COA,,2049,,3.2431,3.2431,3.2431,3.2431,,,,5.53208,2.5392,,,2.5392,,,,,,1.7153,,Energy
LTS,60,,DIST_COA,,2050,,3.2438,3.2438,3.2438,3.2438,,,,5.55922,2.48289,,,2.48289,,,,,,1.6417,,Energy
LTS,60,,DIST_COA,,2051,,3.2251,3.2251,3.2251,3.2251,,,,5.55298,2.41325,,,2.41325,,,,,,1.5617,,Energy
LTS,60,,DIST_COA,,2052,,3.2064,3.2064,3.2064,3.2064,,,,5.54611,2.3453,,,2.3453,,,,,,1.4855,,Energy
LTS,60,,DIST_COA,,2053,,3.1875,3.1875,3.1875,3.1875,,,,5.53892,2.27913,,,2.27913,,,,,,1.4129,,Energy
LTS,60,,DIST_COA,,2054,,3.1686,3.1686,3.1686,3.1686,,,,5.53143,2.2147,,,2.2147,,,,,,1.3438,,Energy
LTS,60,,DIST_COA,,2055,,3.1497,3.1497,3.1497,3.1497,,,,5.52363,2.15196,,,2.15196,,,,,,1.278,,Energy
LTS,60,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,60,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,60,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,60,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,60,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,60,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.0923,57.7308,,,57.7308,,,,,,63.8974,,Energy
LTS,60,,DIST_FOI,,2027,,1.15743,1.15743,1.15743,1.15743,,,,15.3792,12.8767,,,12.8767,,,,,,13.9494,,Energy
LTS,60,,DIST_FOI,,2028,,0.937133,0.937133,0.937133,0.937133,,,,12.5866,10.2544,,,10.2544,,,,,,10.8728,,Energy
LTS,60,,DIST_FOI,,2029,,0.965212,0.965212,0.965212,0.965212,,,,13.1024,10.3869,,,10.3869,,,,,,10.7794,,Energy
LTS,60,,DIST_FOI,,2030,,0.924257,0.924257,0.924257,0.924257,,,,12.6791,9.78047,,,9.78047,,,,,,9.9344,,Energy
LTS,60,,DIST_FOI,,2031,,1.13433,1.13433,1.13433,1.13433,,,,15.7239,11.8022,,,11.8022,,,,,,11.7334,,Energy
LTS,60,,DIST_FOI,,2032,,1.39467,1.39467,1.39467,1.39467,,,,19.533,14.2661,,,14.2661,,,,,,13.8817,,Energy
LTS,60,,DIST_FOI,,2033,,1.63572,1.63572,1.63572,1.63572,,,,23.1438,16.4477,,,16.4477,,,,,,15.6646,,Energy
