Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,20,,DIST_JET,,2030,,6.3444,6.3444,6.3444,6.3444,,,,77.0489,59.4342,,,59.4342,,,,,,60.3698,,Energy
LTS,20,,DIST_JET,,2031,,6.3461,6.3461,6.3461,6.3461,,,,76.7123,57.5795,,,57.5795,,,,,,57.2439,,Energy
LTS,20,,DIST_JET,,2032,,6.3479,6.3479,6.3479,6.3479,,,,76.3767,55.7824,,,55.7824,,,,,,54.2795,,Energy
LTS,20,,DIST_JET,,2033,,6.3496,6.3496,6.3496,6.3496,,,,76.039,54.039,,,54.039,,,,,,51.4662,,Energy
LTS,20,,DIST_JET,,2034,,6.3513,6.3513,6.3513,6.3513,,,,75.7018,52.3492,,,52.3492,,,,,,48.7981,,Energy
LTS,20,,DIST_JET,,2035,,6.3532,6.3532,6.3532,6.3532,,,,75.3667,50.7128,,,50.7128,,,,,,46.2686,,Energy
LTS,20,,DIST_JET,,2036,,6.3556,6.3556,6.3556,6.3556,,,,75.0374,49.1303,,,49.1303,,,,,,43.8728,,Energy
LTS,20,,DIST_JET,,2037,,6.358,6.358,6.358,6.358,,,,74.7078,47.596,,,47.596,,,,,,41.6001,,Energy
LTS,20,,DIST_JET,,2038,,6.3605,6.3605,6.3605,6.3605,,,,74.3791,46.1094,,,46.1094,,,,,,39.4448,,Energy
LTS,20,,DIST_JET,,2039,,6.363,6.363,6.363,6.363,,,,74.0494,44.6677,,,44.6677,,,,,,37.4,,Energy
LTS,20,,DIST_JET,,2040,,6.3654,6.3654,6.3654,6.3654,,,,73.719,43.2698,,,43.2698,,,,,,35.4601,,Energy
LTS,20,,DIST_JET,,2041,,6.3686,6.3686,6.3686,6.3686,,,,73.3975,41.92,,,41.92,,,,,,33.6242,,Energy
LTS,20,,DIST_JET,,2042,,6.3719,6.3719,6.3719,6.3719,,,,73.0768,40.6118,,,40.6118,,,,,,31.8832,,Energy
LTS,20,,DIST_JET,,2043,,6.375,6.375,6.375,6.375,,,,72.7534,39.3424,,,39.3424,,,,,,30.2305,,Energy
LTS,20,,DIST_JET,,2044,,6.3783,6.3783,6.3783,6.3783,,,,72.4313,38.1125,,,38.1125,,,,,,28.6635,,Energy
LTS,20,,DIST_JET,,2045,,6.3814,6.3814,6.3814,6.3814,,,,72.1073,36.9193,,,36.9193,,,,,,27.1765,,Energy
LTS,20,,DIST_JET,,2046,,6.3851,6.3851,6.3851,6.3851,,,,71.7896,35.7659,,,35.7659,,,,,,25.7683,,Energy
LTS,20,,DIST_JET,,2047,,6.3889,6.3889,6.3889,6.3889,,,,71.4726,34.6482,,,34.6482,,,,,,24.4329,,Energy
LTS,20,,DIST_JET,,2048,,6.3926,6.3926,6.3926,6.3926,,,,71.1541,33.5641,,,33.5641,,,,,,23.1657,,Energy
LTS,20,,DIST_JET,,2049,,6.3962,6.3962,6.3962,6.3962,,,,70.8334,32.5123,,,32.5123,,,,,,21.9632,,Energy
LTS,20,,DIST_JET,,2050,,6.4,6.4,6.4,6.4,,,,70.5152,31.4938,,,31.4938,,,,,,20.8233,,Energy
LTS,20,,DIST_JET,,2051,,6.4054,6.4054,6.4054,6.4054,,,,70.2141,30.5141,,,30.5141,,,,,,19.7471,,Energy
LTS,20,,DIST_JET,,2052,,6.411,6.411,6.411,6.411,,,,69.9145,29.5649,,,29.5649,,,,,,18.7265,,Energy
LTS,20,,DIST_JET,,2053,,6.4166,6.4166,6.4166,6.4166,,,,69.6143,28.6446,,,28.6446,,,,,,17.7582,,Energy
LTS,20,,DIST_JET,,2054,,6.4224,6.4224,6.4224,6.4224,,,,69.315,27.7527,,,27.7527,,,,,,16.8398,,Energy
LTS,20,,DIST_JET,,2055,,6.4284,6.4284,6.4284,6.4284,,,,69.0179,26.8889,,,26.8889,,,,,,15.9692,,Energy
LTS,20,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2027,,2.8636,2.8636,2.8636,2.8636,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2028,,2.4797,2.4797,2.4797,2.4797,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2029,,2.4795,2.4795,2.4795,2.4795,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2030,,2.4793,2.4793,2.4793,2.4793,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2031,,1.7842,1.7842,1.7842,1.7842,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2032,,1.784,1.784,1.784,1.784,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2033,,1.7838,1.7838,1.7838,1.7838,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2034,,1.7836,1.7836,1.7836,1.7836,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2035,,0.9221,0.9221,0.9221,0.9221,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2036,,0.9219,0.9219,0.9219,0.9219,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2037,,0.9217,0.9217,0.9217,0.9217,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2038,,0.9215,0.9215,0.9215,0.9215,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2039,,0.9213,0.9213,0.9213,0.9213,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2040,,0.9212,0.9212,0.9212,0.9212,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2041,,0.921,0.921,0.921,0.921,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2042,,0.9208,0.9208,0.9208,0.9208,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2043,,0.9206,0.9206,0.9206,0.9206,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2044,,0.9204,0.9204,0.9204,0.9204,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2045,,0.9202,0.9202,0.9202,0.9202,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2046,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2047,,0.9198,0.9198,0.9198,0.9198,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2048,,0.9196,0.9196,0.9196,0.9196,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2049,,0.9195,0.9195,0.9195,0.9195,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2050,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2051,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2052,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2053,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2054,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_FIR,,2055,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2027,,0.6378,0.6378,0.6378,0.6378,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2028,,0.5777,0.5777,0.5777,0.5777,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2029,,0.5179,0.5179,0.5179,0.5179,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2030,,0.458,0.458,0.458,0.458,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2031,,0.398,0.398,0.398,0.398,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2032,,0.3381,0.3381,0.3381,0.3381,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2033,,0.2783,0.2783,0.2783,0.2783,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2034,,0.2184,0.2184,0.2184,0.2184,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2035,,0.1586,0.1586,0.1586,0.1586,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2036,,0.1586,0.1586,0.1586,0.1586,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2037,,0.1585,0.1585,0.1585,0.1585,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2038,,0.1585,0.1585,0.1585,0.1585,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2039,,0.1585,0.1585,0.1585,0.1585,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2040,,0.1584,0.1584,0.1584,0.1584,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2041,,0.1584,0.1584,0.1584,0.1584,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2042,,0.1584,0.1584,0.1584,0.1584,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2043,,0.1583,0.1583,0.1583,0.1583,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2044,,0.1583,0.1583,0.1583,0.1583,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2045,,0.1583,0.1583,0.1583,0.1583,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2046,,0.1582,0.1582,0.1582,0.1582,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2047,,0.1582,0.1582,0.1582,0.1582,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2048,,0.1582,0.1582,0.1582,0.1582,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2049,,0.1582,0.1582,0.1582,0.1582,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2050,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2051,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2052,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2053,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2054,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_CHA,,2055,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2027,,1.82032,1.82032,1.82032,1.82032,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2028,,1.84832,1.84832,1.84832,1.84832,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2029,,1.87359,1.87359,1.87359,1.87359,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2030,,1.90089,1.90089,1.90089,1.90089,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2031,,1.93019,1.93019,1.93019,1.93019,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2032,,1.95909,1.95909,1.95909,1.95909,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2033,,1.98739,1.98739,1.98739,1.98739,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2034,,2.01812,2.01812,2.01812,2.01812,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2035,,2.04299,2.04299,2.04299,2.04299,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2036,,2.07519,2.07519,2.07519,2.07519,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2037,,2.10699,2.10699,2.10699,2.10699,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2038,,2.13828,2.13828,2.13828,2.13829,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2039,,2.16909,2.16909,2.16909,2.16909,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2040,,2.20172,2.20172,2.20172,2.20172,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2041,,2.22392,2.22392,2.22392,2.22392,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2042,,2.24542,2.24542,2.24542,2.24542,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2043,,2.26652,2.26652,2.26652,2.26652,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2044,,2.28712,2.28712,2.28712,2.28712,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2045,,2.30742,2.30742,2.30742,2.30742,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2046,,2.33062,2.33062,2.33062,2.33062,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2047,,2.35352,2.35352,2.35352,2.35352,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2048,,2.37572,2.37572,2.37572,2.37572,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2049,,2.39752,2.39752,2.39752,2.39752,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2050,,2.41882,2.41882,2.41882,2.41882,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2051,,2.44002,2.44002,2.44002,2.44002,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2052,,2.46052,2.46052,2.46052,2.46052,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2053,,2.48082,2.48082,2.48082,2.48082,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2054,,2.50042,2.50042,2.50042,2.50042,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_BIM,,2055,,2.51972,2.51972,2.51972,2.51972,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,20,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,20,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,20,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,20,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,20,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,20,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.07323,4.36536,,,4.36536,,,,,,4.8316,,Energy
LTS,20,,DIST_COA,,2027,,3.3445,3.3445,3.3445,3.3445,,,,4.98063,4.17016,,,4.17016,,,,,,4.5176,,Energy
LTS,20,,DIST_COA,,2028,,3.311,3.311,3.311,3.311,,,,4.88935,3.9834,,,3.9834,,,,,,4.2236,,Energy
LTS,20,,DIST_COA,,2029,,3.2778,3.2778,3.2778,3.2778,,,,4.79935,3.80469,,,3.80469,,,,,,3.9484,,Energy
LTS,20,,DIST_COA,,2030,,3.2447,3.2447,3.2447,3.2447,,,,4.71033,3.63347,,,3.63347,,,,,,3.6907,,Energy
LTS,20,,DIST_COA,,2031,,3.212,3.212,3.212,3.212,,,,4.62239,3.46952,,,3.46952,,,,,,3.4493,,Energy
LTS,20,,DIST_COA,,2032,,3.1795,3.1795,3.1795,3.1795,,,,4.53587,3.31282,,,3.31282,,,,,,3.2236,,Energy
LTS,20,,DIST_COA,,2033,,3.1471,3.1471,3.1471,3.1471,,,,4.45031,3.16272,,,3.16272,,,,,,3.0121,,Energy
LTS,20,,DIST_COA,,2034,,3.1148,3.1148,3.1148,3.1148,,,,4.3657,3.01897,,,3.01897,,,,,,2.8142,,Energy
LTS,20,,DIST_COA,,2035,,3.0827,3.0827,3.0827,3.0827,,,,4.28187,2.88119,,,2.88119,,,,,,2.6287,,Energy
LTS,20,,DIST_COA,,2036,,3.0524,3.0524,3.0524,3.0524,,,,4.20163,2.75099,,,2.75099,,,,,,2.4566,,Energy
LTS,20,,DIST_COA,,2037,,3.0223,3.0223,3.0223,3.0223,,,,4.12242,2.62638,,,2.62638,,,,,,2.2955,,Energy
LTS,20,,DIST_COA,,2038,,2.9922,2.9922,2.9922,2.9922,,,,4.04396,2.50695,,,2.50695,,,,,,2.1446,,Energy
LTS,20,,DIST_COA,,2039,,2.9623,2.9623,2.9623,2.9623,,,,3.96622,2.39249,,,2.39249,,,,,,2.0032,,Energy
LTS,20,,DIST_COA,,2040,,2.9325,2.9325,2.9325,2.9325,,,,3.88967,2.28307,,,2.28307,,,,,,1.871,,Energy
LTS,20,,DIST_COA,,2041,,2.9165,2.9165,2.9165,2.9165,,,,3.83199,2.18859,,,2.18859,,,,,,1.7555,,Energy
LTS,20,,DIST_COA,,2042,,2.9005,2.9005,2.9005,2.9005,,,,3.77471,2.09777,,,2.09777,,,,,,1.6469,,Energy
LTS,20,,DIST_COA,,2043,,2.8843,2.8843,2.8843,2.8843,,,,3.71729,2.01017,,,2.01017,,,,,,1.5446,,Energy
LTS,20,,DIST_COA,,2044,,2.8682,2.8682,2.8682,2.8682,,,,3.66068,1.92621,,,1.92621,,,,,,1.4487,,Energy
LTS,20,,DIST_COA,,2045,,2.852,2.852,2.852,2.852,,,,3.60436,1.84545,,,1.84545,,,,,,1.3584,,Energy
LTS,20,,DIST_COA,,2046,,2.8356,2.8356,2.8356,2.8356,,,,3.5479,1.76758,,,1.76758,,,,,,1.2735,,Energy
LTS,20,,DIST_COA,,2047,,2.8193,2.8193,2.8193,2.8193,,,,3.49227,1.69297,,,1.69297,,,,,,1.1938,,Energy
LTS,20,,DIST_COA,,2048,,2.8029,2.8029,2.8029,2.8029,,,,3.43692,1.62123,,,1.62123,,,,,,1.119,,Energy
LTS,20,,DIST_COA,,2049,,2.7865,2.7865,2.7865,2.7865,,,,3.38198,1.55231,,,1.55231,,,,,,1.0486,,Energy
LTS,20,,DIST_COA,,2050,,2.77,2.77,2.77,2.77,,,,3.32705,1.48594,,,1.48594,,,,,,0.9825,,Energy
LTS,20,,DIST_COA,,2051,,2.7541,2.7541,2.7541,2.7541,,,,3.27352,1.42263,,,1.42263,,,,,,0.9206,,Energy
LTS,20,,DIST_COA,,2052,,2.7381,2.7381,2.7381,2.7381,,,,3.22028,1.36177,,,1.36177,,,,,,0.8625,,Energy
LTS,20,,DIST_COA,,2053,,2.722,2.722,2.722,2.722,,,,3.16732,1.30327,,,1.30327,,,,,,0.808,,Energy
LTS,20,,DIST_COA,,2054,,2.7058,2.7058,2.7058,2.7058,,,,3.11438,1.24695,,,1.24695,,,,,,0.7566,,Energy
LTS,20,,DIST_COA,,2055,,2.6897,2.6897,2.6897,2.6897,,,,3.06222,1.19302,,,1.19302,,,,,,0.7085,,Energy
LTS,20,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,20,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,20,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,20,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,20,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,20,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.0831,56.8625,,,56.8625,,,,,,62.9363,,Energy
LTS,20,,DIST_FOI,,2027,,1.00456,1.00456,1.00456,1.00456,,,,12.9508,10.8434,,,10.8434,,,,,,11.7468,,Energy
LTS,20,,DIST_FOI,,2028,,0.636794,0.636794,0.636794,0.636794,,,,8.1751,6.66032,,,6.66032,,,,,,7.062,,Energy
LTS,20,,DIST_FOI,,2029,,0.517543,0.517543,0.517543,0.517543,,,,6.61617,5.24496,,,5.24496,,,,,,5.4431,,Energy
LTS,20,,DIST_FOI,,2030,,0.333467,0.333467,0.333467,0.333467,,,,4.24493,3.27447,,,3.27447,,,,,,3.326,,Energy
LTS,20,,DIST_FOI,,2031,,0.394693,0.394693,0.394693,0.394693,,,,5.00297,3.75518,,,3.75518,,,,,,3.7333,,Energy
LTS,20,,DIST_FOI,,2032,,0.503622,0.503622,0.503622,0.503622,,,,6.35647,4.64251,,,4.64251,,,,,,4.5174,,Energy
LTS,20,,DIST_FOI,,2033,,0.59325,0.59325,0.59325,0.59325,,,,7.45561,5.29851,,,5.29851,,,,,,5.0463,,Energy
