Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,46,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2026,,0.00334753,0.0721475,0.0721475,0.0721475,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2027,,0.00234753,0.0744951,0.0744951,0.0744951,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2028,,0.00234753,0.0768426,0.0768426,0.0768426,,,,,,,,,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2029,,0.00234753,0.0791901,0.0791901,0.0791901,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2030,,0.00234753,0.0815377,0.0815377,0.0815377,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2031,,0.00234753,0.0838852,0.0838852,0.0838852,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2032,,0.00234753,0.0862327,0.0862327,0.0862327,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2033,,0.00234753,0.0885803,0.0885803,0.0885803,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2034,,0.00234753,0.0909278,0.0909278,0.0909278,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2035,,0.00234753,0.0932753,0.0932753,0.0932753,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2036,,0.00234753,0.0956229,0.0956229,0.0956229,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2037,,0.00234753,0.0979704,0.0979704,0.0979704,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2038,,0.00234753,0.100318,0.100318,0.100318,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2039,,0.00234753,0.102665,0.102665,0.102665,,,,,,,,,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2040,,0.00234753,0.105013,0.105013,0.105013,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2041,,0.00234753,0.107361,0.107361,0.107361,,,,,,,,,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2042,,0.00234753,0.109708,0.109708,0.109708,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2043,,0.00234753,0.112056,0.112056,0.112056,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2044,,0.00234753,0.114403,0.114403,0.114403,,,,,,,,,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2045,,0.00234753,0.116751,0.116751,0.116751,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2046,,0.00234753,0.119098,0.119098,0.119098,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2047,,0.00234753,0.121446,0.121446,0.121446,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2048,,0.00234753,0.123793,0.123793,0.123793,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2049,,0.00234753,0.126141,0.126141,0.126141,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2050,,0.00234753,0.128488,0.128488,0.128488,,,,,,,,,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2051,,0.00234753,0.130836,0.130836,0.130836,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2052,,0.00234753,0.133183,0.133183,0.133183,,,,,,,,,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2053,,0.00234753,0.135531,0.135531,0.135531,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2054,,0.00234753,0.137879,0.137879,0.137879,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,46,,T5TWWTWW,,2055,,0.00234753,0.140226,0.140226,0.140226,,,,,,,,,,,,,,,,Waste
BAU,46,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,46,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,46,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,46,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,46,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,46,,IWW,,2026,,0.0988291,0.0988291,0.0988291,0.0988291,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,46,,IWW,,2027,,0.100758,0.100758,0.100758,0.100758,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,46,,IWW,,2028,,0.102687,0.102687,0.102687,0.102687,,,,,,,,,,,,,,,,Waste
BAU,46,,IWW,,2029,,0.104616,0.104616,0.104616,0.104616,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,46,,IWW,,2030,,0.106545,0.106545,0.106545,0.106545,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,46,,IWW,,2031,,0.108474,0.108474,0.108474,0.108474,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,46,,IWW,,2032,,0.110403,0.110403,0.110403,0.110403,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,46,,IWW,,2033,,0.112333,0.112333,0.112333,0.112333,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,46,,IWW,,2034,,0.114262,0.114262,0.114262,0.114262,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,46,,IWW,,2035,,0.116191,0.116191,0.116191,0.116191,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,46,,IWW,,2036,,0.11812,0.11812,0.11812,0.11812,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,46,,IWW,,2037,,0.120049,0.120049,0.120049,0.120049,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,46,,IWW,,2038,,0.121978,0.121978,0.121978,0.121978,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,46,,IWW,,2039,,0.123907,0.123907,0.123907,0.123907,,,,,,,,,,,,,,,,Waste
BAU,46,,IWW,,2040,,0.125836,0.125836,0.125836,0.125836,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,46,,IWW,,2041,,0.127765,0.127765,0.127765,0.127765,,,,,,,,,,,,,,,,Waste
BAU,46,,IWW,,2042,,0.129694,0.129694,0.129694,0.129694,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,46,,IWW,,2043,,0.131623,0.131623,0.131623,0.131623,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,46,,IWW,,2044,,0.133552,0.133552,0.133552,0.133552,,,,,,,,,,,,,,,,Waste
BAU,46,,IWW,,2045,,0.135481,0.135481,0.135481,0.135481,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,46,,IWW,,2046,,0.13741,0.13741,0.13741,0.13741,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,46,,IWW,,2047,,0.13934,0.13934,0.13934,0.13934,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,46,,IWW,,2048,,0.141269,0.141269,0.141269,0.141269,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,46,,IWW,,2049,,0.143198,0.143198,0.143198,0.143198,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,46,,IWW,,2050,,0.145127,0.145127,0.145127,0.145127,,,,,,,,,,,,,,,,Waste
BAU,46,,IWW,,2051,,0.147056,0.147056,0.147056,0.147056,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,46,,IWW,,2052,,0.148985,0.148985,0.148985,0.148985,,,,,,,,,,,,,,,,Waste
BAU,46,,IWW,,2053,,0.150914,0.150914,0.150914,0.150914,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,46,,IWW,,2054,,0.152843,0.152843,0.152843,0.152843,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,46,,IWW,,2055,,0.154772,0.154772,0.154772,0.154772,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,0.7188,25.4273,,,,,30.9542,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,0.7266,25.4386,,,,,29.482,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,0.7345,25.4461,,,,,28.0757,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,0.7423,25.4388,,,,,26.7209,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,0.7502,25.4217,,,,,25.4217,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,0.767671,25.772,,,,,24.5354,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,0.779188,25.9062,,,,,23.4798,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,0.790603,26.0264,,,,,22.4569,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,0.802121,26.139,,,,,21.4719,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,0.813535,26.2357,,,,,20.5172,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,0.824991,26.377,,,,,19.638,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,0.836553,26.5071,,,,,18.7879,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,0.84801,26.6186,,,,,17.9617,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,0.859467,26.7156,,,,,17.1622,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,0.870923,26.7985,,,,,16.3894,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,0.882413,26.9188,,,,,15.6731,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,0.893904,27.0216,,,,,14.978,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,0.905394,27.1109,,,,,14.3065,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,0.916773,27.1837,,,,,13.6566,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,0.928263,27.246,,,,,13.0311,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,0.939727,27.341,,,,,12.4491,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,0.95119,27.4213,,,,,11.8866,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,0.962654,27.4855,,,,,11.3428,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,0.974117,27.5348,,,,,10.8179,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,0.985699,27.5746,,,,,10.3137,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,0.997054,27.6361,,,,,9.8407,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,1.00853,27.6885,,,,,9.3863,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,1.02,27.7297,,,,,8.9493,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,1.03148,27.7578,,,,,8.5285,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2050,,,,,,,,,,,,,,1.04295,27.7759,,,,,8.1246,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2051,,,,,,,,,,,,,,1.05443,27.7853,,,,,7.7374,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2052,,,,,,,,,,,,,,1.0659,27.7823,,,,,7.3653,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2053,,,,,,,,,,,,,,1.07738,27.7647,,,,,7.0075,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2054,,,,,,,,,,,,,,1.08885,27.7315,,,,,6.6633,Waste
BAU,46,,NO_CONTR_OD,contam_agua,2055,,,,,,,,,,,,,,1.10033,27.6841,,,,,6.3327,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.767671,62.5892,,,,,59.5861,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.779188,62.9151,,,,,57.0224,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.790603,63.2069,,,,,54.5381,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.802121,63.4804,,,,,52.146,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.813535,63.7153,,,,,49.8276,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.824991,64.0584,,,,,47.6922,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.836553,64.3744,,,,,45.6279,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.84801,64.6452,,,,,43.6213,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.859467,64.8808,,,,,41.6796,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.870923,65.082,,,,,39.8028,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.882413,65.3742,,,,,38.0631,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.893904,65.624,,,,,36.3753,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,0.905394,65.8407,,,,,34.7443,Waste
BAU,46,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,0.916773,66.0175,,,,,33.166,Waste
