Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,51,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,51,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,51,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,51,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,51,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,51,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,51,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,51,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,51,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,51,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,51,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,51,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,51,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,51,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,51,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,51,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,51,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,51,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,51,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,51,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,51,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,51,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,51,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,51,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,51,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,51,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,51,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,51,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,51,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,51,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,51,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,51,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,51,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,51,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,51,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,51,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,51,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,51,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
BAU,51,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
BAU,51,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
BAU,51,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
BAU,51,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
BAU,51,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52576524,,,,,
BAU,51,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.56448678,,,,,
BAU,51,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.6021516,,,,,
BAU,51,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.63948042,,,,,
BAU,51,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.6856866,,,,,
BAU,51,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.73430166,,,,,
BAU,51,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.78388416,,,,,
BAU,51,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8344161,,,,,
BAU,51,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.88622784,,,,,
BAU,51,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.93929688,,,,,
BAU,51,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0084512,,,,,
BAU,51,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1010077,,,,,
BAU,51,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1622782,,,,,
BAU,51,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2239924,,,,,
BAU,51,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2874939,,,,,
BAU,51,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3047767,,,,,
BAU,51,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3218555,,,,,
BAU,51,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3383954,,,,,
BAU,51,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3540677,,,,,
BAU,51,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3698768,,,,,
BAU,51,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3911038,,,,,
BAU,51,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4180012,,,,,
BAU,51,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4452502,,,,,
BAU,51,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4718644,,,,,
BAU,51,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4991457,,,,,
BAU,51,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5235292,,,,,
BAU,51,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.548907,,,,,
BAU,51,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5743017,,,,,
BAU,51,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6000271,,,,,
BAU,51,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6267079,,,,,
BAU,51,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
BAU,51,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
BAU,51,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
BAU,51,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
BAU,51,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
BAU,51,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.466993,,,,,
BAU,51,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.695522,,,,,
BAU,51,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.920965,,,,,
BAU,51,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.141382,,,,,
BAU,51,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.349359,,,,,
BAU,51,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.583461,,,,,
BAU,51,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.810347,,,,,
BAU,51,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.030334,,,,,
BAU,51,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.245576,,,,,
BAU,51,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.453154,,,,,
BAU,51,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.731407,,,,,
BAU,51,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.979269,,,,,
BAU,51,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.253726,,,,,
BAU,51,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.519964,,,,,
BAU,51,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.779026,,,,,
BAU,51,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,24.167488,,,,,
BAU,51,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,24.548198,,,,,
BAU,51,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,24.922184,,,,,
BAU,51,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,25.290275,,,,,
BAU,51,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,25.649778,,,,,
BAU,51,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.062442,,,,,
BAU,51,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.46603,,,,,
BAU,51,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.863306,,,,,
BAU,51,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,27.251609,,,,,
BAU,51,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,27.634086,,,,,
BAU,51,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,28.090678,,,,,
BAU,51,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,28.555294,,,,,
BAU,51,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,29.027005,,,,,
BAU,51,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,29.505891,,,,,
BAU,51,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,29.991133,,,,,
BAU,51,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.005796,,,,,
BAU,51,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01172557,,,,,
BAU,51,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01800321,,,,,
BAU,51,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02454125,,,,,
BAU,51,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03136452,,,,,
BAU,51,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04001144,,,,,
BAU,51,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04918684,,,,,
BAU,51,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0588004,,,,,
BAU,51,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.068693,,,,,
BAU,51,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07898828,,,,,
BAU,51,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09018546,,,,,
BAU,51,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10169876,,,,,
BAU,51,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11367026,,,,,
BAU,51,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12625878,,,,,
BAU,51,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13928717,,,,,
BAU,51,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.15319195,,,,,
BAU,51,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16781714,,,,,
BAU,51,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.18288831,,,,,
BAU,51,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.19860837,,,,,
BAU,51,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.21491022,,,,,
BAU,51,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23206802,,,,,
BAU,51,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.2500753,,,,,
BAU,51,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.26881542,,,,,
BAU,51,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.28812346,,,,,
BAU,51,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.30816645,,,,,
BAU,51,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.31582394,,,,,
BAU,51,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.32368489,,,,,
BAU,51,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.33154665,,,,,
BAU,51,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.33984954,,,,,
BAU,51,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.3481857,,,,,
BAU,51,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
BAU,51,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
BAU,51,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
BAU,51,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
BAU,51,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
BAU,51,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4266288,,,,,
BAU,51,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4671178,,,,,
BAU,51,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.5091822,,,,,
BAU,51,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.5515226,,,,,
BAU,51,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.5926018,,,,,
BAU,51,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.6384077,,,,,
BAU,51,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.6837629,,,,,
BAU,51,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.7276505,,,,,
BAU,51,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.7711044,,,,,
BAU,51,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.8130963,,,,,
BAU,51,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.8701817,,,,,
BAU,51,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.9256864,,,,,
BAU,51,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.9801123,,,,,
BAU,51,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.0340247,,,,,
BAU,51,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.0863469,,,,,
BAU,51,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.1537988,,,,,
BAU,51,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.2211508,,,,,
BAU,51,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.2865105,,,,,
BAU,51,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.3509462,,,,,
BAU,51,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.4142089,,,,,
BAU,51,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.4865017,,,,,
BAU,51,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.5569759,,,,,
BAU,51,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.6270167,,,,,
BAU,51,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.6952895,,,,,
BAU,51,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.76258,,,,,
BAU,51,2051,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.8413891,,,,,
BAU,51,2052,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.9218434,,,,,
BAU,51,2053,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0024714,,,,,
BAU,51,2054,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0846855,,,,,
BAU,51,2055,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.1688829,,,,,
BAU,51,2026,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0024516,,,,,
BAU,51,2027,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00442043,,,,,
BAU,51,2028,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00694847,,,,,
BAU,51,2029,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00993772,,,,,
BAU,51,2030,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01258817,,,,,
BAU,51,2031,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01609278,,,,,
BAU,51,2032,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01966308,,,,,
BAU,51,2033,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02330313,,,,,
BAU,51,2034,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02750212,,,,,
BAU,51,2035,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03184075,,,,,
BAU,51,2036,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03573012,,,,,
BAU,51,2037,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04029717,,,,,
BAU,51,2038,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04539643,,,,,
BAU,51,2039,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05011649,,,,,
BAU,51,2040,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05556229,,,,,
BAU,51,2041,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06098302,,,,,
BAU,51,2042,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06668115,,,,,
BAU,51,2043,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07303292,,,,,
BAU,51,2044,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07898404,,,,,
BAU,51,2045,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08544691,,,,,
BAU,51,2046,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09165546,,,,,
BAU,51,2047,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09900012,,,,,
BAU,51,2048,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1066461,,,,,
BAU,51,2049,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11380052,,,,,
BAU,51,2050,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12215996,,,,,
BAU,51,2051,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12528991,,,,,
BAU,51,2052,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12849464,,,,,
BAU,51,2053,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13120773,,,,,
BAU,51,2054,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13449456,,,,,
BAU,51,2055,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1382304,,,,,
BAU,51,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46112729,,,,,
BAU,51,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49866753,,,,,
BAU,51,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52223002,,,,,
BAU,51,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5318943,,,,,
BAU,51,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54257904,,,,,
BAU,51,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.55167296,,,,,
BAU,51,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.56288577,,,,,
BAU,51,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.57040768,,,,,
BAU,51,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.57738989,,,,,
BAU,51,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.58452809,,,,,
BAU,51,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5925263,,,,,
BAU,51,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.59981314,,,,,
BAU,51,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.60860712,,,,,
BAU,51,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.61489343,,,,,
BAU,51,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.62241031,,,,,
BAU,51,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.63194785,,,,,
BAU,51,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.64226155,,,,,
BAU,51,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.65101203,,,,,
BAU,51,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.66009179,,,,,
BAU,51,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.66914902,,,,,
BAU,51,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.67817341,,,,,
BAU,51,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.68619158,,,,,
BAU,51,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.69491473,,,,,
BAU,51,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.70279055,,,,,
BAU,51,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.71063548,,,,,
BAU,51,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.72118939,,,,,
