Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,44,2051,T4DSL_PRI,,,1.8161916,,,,,17.574321,,,,,,,3.9224716,1.8161916,,,,,1.8161916,,,1.8161916,,,,,,
BAU,44,2052,T4DSL_PRI,,,1.8597074,,,,,17.995401,,,,,,,3.8237374,1.8597074,,,,,1.8597074,,,1.8597074,,,,,,
BAU,44,2053,T4DSL_PRI,,,1.9038197,,,,,18.422251,,,,,,,3.726615,1.9038197,,,,,1.9038197,,,1.9038197,,,,,,
BAU,44,2054,T4DSL_PRI,,,1.9490245,,,,,18.859674,,,,,,,3.6320457,1.9490245,,,,,1.9490245,,,1.9490245,,,,,,
BAU,44,2055,T4DSL_PRI,,,1.9952826,,,,,19.307289,,,,,,,3.5398406,1.9952826,,,,,1.9952826,,,1.9952826,,,,,,
BAU,44,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,44,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,44,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,44,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,44,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,44,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,44,2027,T4GSL_PRI,,,20.841183,,,,,24.042785,,,,,,,17.465424,20.841183,,,,,20.841183,,,20.841183,,,,,,
BAU,44,2028,T4GSL_PRI,,,21.216103,,,,,24.4753,,,,,,,16.92652,21.216103,,,,,21.216103,,,21.216103,,,,,,
BAU,44,2029,T4GSL_PRI,,,21.589101,,,,,24.905598,,,,,,,16.397661,21.589101,,,,,21.589101,,,21.589101,,,,,,
BAU,44,2030,T4GSL_PRI,,,21.95276,,,,,25.325121,,,,,,,15.873831,21.95276,,,,,21.95276,,,21.95276,,,,,,
BAU,44,2031,T4GSL_PRI,,,22.348973,,,,,25.782201,,,,,,,15.384929,22.348973,,,,,22.348973,,,22.348973,,,,,,
BAU,44,2032,T4GSL_PRI,,,22.74147,,,,,26.234992,,,,,,,14.903962,22.74147,,,,,22.74147,,,22.74147,,,,,,
BAU,44,2033,T4GSL_PRI,,,23.131449,,,,,26.684879,,,,,,,14.43216,23.131449,,,,,23.131449,,,23.131449,,,,,,
BAU,44,2034,T4GSL_PRI,,,23.520866,,,,,27.134119,,,,,,,13.970987,23.520866,,,,,23.520866,,,23.520866,,,,,,
BAU,44,2035,T4GSL_PRI,,,23.908424,,,,,27.581212,,,,,,,13.519792,23.908424,,,,,23.908424,,,23.908424,,,,,,
BAU,44,2036,T4GSL_PRI,,,24.381638,,,,,28.127122,,,,,,,13.125844,24.381638,,,,,24.381638,,,24.381638,,,,,,
BAU,44,2037,T4GSL_PRI,,,24.813838,,,,,28.625716,,,,,,,12.717554,24.813838,,,,,24.813838,,,24.813838,,,,,,
BAU,44,2038,T4GSL_PRI,,,25.287727,,,,,29.172403,,,,,,,12.338567,25.287727,,,,,25.287727,,,25.287727,,,,,,
BAU,44,2039,T4GSL_PRI,,,25.757585,,,,,29.71444,,,,,,,11.964798,25.757585,,,,,25.757585,,,25.757585,,,,,,
BAU,44,2040,T4GSL_PRI,,,26.224284,,,,,30.252833,,,,,,,11.597093,26.224284,,,,,26.224284,,,26.224284,,,,,,
BAU,44,2041,T4GSL_PRI,,,26.841621,,,,,30.965005,,,,,,,11.300549,26.841621,,,,,26.841621,,,26.841621,,,,,,
BAU,44,2042,T4GSL_PRI,,,27.456729,,,,,31.674605,,,,,,,11.004869,27.456729,,,,,27.456729,,,27.456729,,,,,,
BAU,44,2043,T4GSL_PRI,,,28.072735,,,,,32.385241,,,,,,,10.71189,28.072735,,,,,28.072735,,,28.072735,,,,,,
BAU,44,2044,T4GSL_PRI,,,28.688635,,,,,33.095755,,,,,,,10.421651,28.688635,,,,,28.688635,,,28.688635,,,,,,
BAU,44,2045,T4GSL_PRI,,,29.303276,,,,,33.804816,,,,,,,10.134168,29.303276,,,,,29.303276,,,29.303276,,,,,,
BAU,44,2046,T4GSL_PRI,,,29.984921,,,,,34.591175,,,,,,,9.8723407,29.984921,,,,,29.984921,,,29.984921,,,,,,
BAU,44,2047,T4GSL_PRI,,,30.666528,,,,,35.37749,,,,,,,9.6122956,30.666528,,,,,30.666528,,,30.666528,,,,,,
BAU,44,2048,T4GSL_PRI,,,31.348151,,,,,36.163823,,,,,,,9.3544816,31.348151,,,,,31.348151,,,31.348151,,,,,,
BAU,44,2049,T4GSL_PRI,,,32.028746,,,,,36.94897,,,,,,,9.0989864,32.028746,,,,,32.028746,,,32.028746,,,,,,
BAU,44,2050,T4GSL_PRI,,,32.709384,,,,,37.734167,,,,,,,8.8464848,32.709384,,,,,32.709384,,,32.709384,,,,,,
BAU,44,2051,T4GSL_PRI,,,33.488666,,,,,38.633162,,,,,,,8.6226649,33.488666,,,,,33.488666,,,33.488666,,,,,,
BAU,44,2052,T4GSL_PRI,,,34.285421,,,,,39.552313,,,,,,,8.4042397,34.285421,,,,,34.285421,,,34.285421,,,,,,
BAU,44,2053,T4GSL_PRI,,,35.100254,,,,,40.492321,,,,,,,8.1911428,35.100254,,,,,35.100254,,,35.100254,,,,,,
BAU,44,2054,T4GSL_PRI,,,35.934808,,,,,41.455078,,,,,,,7.9835278,35.934808,,,,,35.934808,,,35.934808,,,,,,
BAU,44,2055,T4GSL_PRI,,,36.789341,,,,,42.440883,,,,,,,7.7812042,36.789341,,,,,36.789341,,,36.789341,,,,,,
BAU,44,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,44,2027,T4ELE_PRI,,,0.01164894,,,,,,,,,,,,,0.01164894,,,,,0.01164894,,,0.01164894,,,,,,
BAU,44,2028,T4ELE_PRI,,,0.01777308,,,,,,,,,,,,,0.01777308,,,,,0.01777308,,,0.01777308,,,,,,
BAU,44,2029,T4ELE_PRI,,,0.02399687,,,,,,,,,,,,,0.02399687,,,,,0.02399687,,,0.02399687,,,,,,
BAU,44,2030,T4ELE_PRI,,,0.03041979,,,,,,,,,,,,,0.03041979,,,,,0.03041979,,,0.03041979,,,,,,
BAU,44,2031,T4ELE_PRI,,,0.03862651,,,,,,,,,,,,,0.03862651,,,,,0.03862651,,,0.03862651,,,,,,
BAU,44,2032,T4ELE_PRI,,,0.04713491,,,,,,,,,,,,,0.04713491,,,,,0.04713491,,,0.04713491,,,,,,
BAU,44,2033,T4ELE_PRI,,,0.0560268,,,,,,,,,,,,,0.0560268,,,,,0.0560268,,,0.0560268,,,,,,
BAU,44,2034,T4ELE_PRI,,,0.0649845,,,,,,,,,,,,,0.0649845,,,,,0.0649845,,,0.0649845,,,,,,
BAU,44,2035,T4ELE_PRI,,,0.07405728,,,,,,,,,,,,,0.07405728,,,,,0.07405728,,,0.07405728,,,,,,
BAU,44,2036,T4ELE_PRI,,,0.08387234,,,,,,,,,,,,,0.08387234,,,,,0.08387234,,,0.08387234,,,,,,
BAU,44,2037,T4ELE_PRI,,,0.09396701,,,,,,,,,,,,,0.09396701,,,,,0.09396701,,,0.09396701,,,,,,
BAU,44,2038,T4ELE_PRI,,,0.10429509,,,,,,,,,,,,,0.10429509,,,,,0.10429509,,,0.10429509,,,,,,
BAU,44,2039,T4ELE_PRI,,,0.11490621,,,,,,,,,,,,,0.11490621,,,,,0.11490621,,,0.11490621,,,,,,
BAU,44,2040,T4ELE_PRI,,,0.12584291,,,,,,,,,,,,,0.12584291,,,,,0.12584291,,,0.12584291,,,,,,
BAU,44,2041,T4ELE_PRI,,,0.13747274,,,,,,,,,,,,,0.13747274,,,,,0.13747274,,,0.13747274,,,,,,
BAU,44,2042,T4ELE_PRI,,,0.14956552,,,,,,,,,,,,,0.14956552,,,,,0.14956552,,,0.14956552,,,,,,
BAU,44,2043,T4ELE_PRI,,,0.1617895,,,,,,,,,,,,,0.1617895,,,,,0.1617895,,,0.1617895,,,,,,
BAU,44,2044,T4ELE_PRI,,,0.17450088,,,,,,,,,,,,,0.17450088,,,,,0.17450088,,,0.17450088,,,,,,
BAU,44,2045,T4ELE_PRI,,,0.18737912,,,,,,,,,,,,,0.18737912,,,,,0.18737912,,,0.18737912,,,,,,
BAU,44,2046,T4ELE_PRI,,,0.2009914,,,,,,,,,,,,,0.2009914,,,,,0.2009914,,,0.2009914,,,,,,
BAU,44,2047,T4ELE_PRI,,,0.21505818,,,,,,,,,,,,,0.21505818,,,,,0.21505818,,,0.21505818,,,,,,
BAU,44,2048,T4ELE_PRI,,,0.22949668,,,,,,,,,,,,,0.22949668,,,,,0.22949668,,,0.22949668,,,,,,
BAU,44,2049,T4ELE_PRI,,,0.24426297,,,,,,,,,,,,,0.24426297,,,,,0.24426297,,,0.24426297,,,,,,
BAU,44,2050,T4ELE_PRI,,,0.25941546,,,,,,,,,,,,,0.25941546,,,,,0.25941546,,,0.25941546,,,,,,
BAU,44,2051,T4ELE_PRI,,,0.26404732,,,,,,,,,,,,,0.26404732,,,,,0.26404732,,,0.26404732,,,,,,
BAU,44,2052,T4ELE_PRI,,,0.26869434,,,,,,,,,,,,,0.26869434,,,,,0.26869434,,,0.26869434,,,,,,
BAU,44,2053,T4ELE_PRI,,,0.27349487,,,,,,,,,,,,,0.27349487,,,,,0.27349487,,,0.27349487,,,,,,
BAU,44,2054,T4ELE_PRI,,,0.27840257,,,,,,,,,,,,,0.27840257,,,,,0.27840257,,,0.27840257,,,,,,
BAU,44,2055,T4ELE_PRI,,,0.28318379,,,,,,,,,,,,,0.28318379,,,,,0.28318379,,,0.28318379,,,,,,
BAU,44,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,44,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,44,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,44,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,44,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,44,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,44,2027,T4GSL_PUB,,,3.4906702,,,,,4.0269035,,,,,,,2.9252675,3.4906702,,,,,3.4906702,,,3.4906702,,,,,,
BAU,44,2028,T4GSL_PUB,,,3.5583285,,,,,4.1049555,,,,,,,2.838887,3.5583285,,,,,3.5583285,,,3.5583285,,,,,,
BAU,44,2029,T4GSL_PUB,,,3.6265398,,,,,4.1836453,,,,,,,2.7544811,3.6265398,,,,,3.6265398,,,3.6265398,,,,,,
BAU,44,2030,T4GSL_PUB,,,3.6942712,,,,,4.2617816,,,,,,,2.6712923,3.6942712,,,,,3.6942712,,,3.6942712,,,,,,
BAU,44,2031,T4GSL_PUB,,,3.7673748,,,,,4.3461153,,,,,,,2.5934433,3.7673748,,,,,3.7673748,,,3.7673748,,,,,,
BAU,44,2032,T4GSL_PUB,,,3.8407925,,,,,4.4308113,,,,,,,2.5171208,3.8407925,,,,,3.8407925,,,3.8407925,,,,,,
BAU,44,2033,T4GSL_PUB,,,3.9143262,,,,,4.5156412,,,,,,,2.4422241,3.9143262,,,,,3.9143262,,,3.9143262,,,,,,
BAU,44,2034,T4GSL_PUB,,,3.9873523,,,,,4.5998855,,,,,,,2.3684182,3.9873523,,,,,3.9873523,,,3.9873523,,,,,,
BAU,44,2035,T4GSL_PUB,,,4.0606033,,,,,4.6843892,,,,,,,2.2961996,4.0606033,,,,,4.0606033,,,4.0606033,,,,,,
BAU,44,2036,T4GSL_PUB,,,4.1499964,,,,,4.7875148,,,,,,,2.2341487,4.1499964,,,,,4.1499964,,,4.1499964,,,,,,
BAU,44,2037,T4GSL_PUB,,,4.2392874,,,,,4.8905226,,,,,,,2.1727137,4.2392874,,,,,4.2392874,,,4.2392874,,,,,,
BAU,44,2038,T4GSL_PUB,,,4.3280091,,,,,4.9928736,,,,,,,2.1117529,4.3280091,,,,,4.3280091,,,4.3280091,,,,,,
BAU,44,2039,T4GSL_PUB,,,4.417392,,,,,5.0959875,,,,,,,2.0519471,4.417392,,,,,4.417392,,,4.417392,,,,,,
BAU,44,2040,T4GSL_PUB,,,4.5066616,,,,,5.1989705,,,,,,,1.9929686,4.5066616,,,,,4.5066616,,,4.5066616,,,,,,
BAU,44,2041,T4GSL_PUB,,,4.6138351,,,,,5.3226079,,,,,,,1.9424635,4.6138351,,,,,4.6138351,,,4.6138351,,,,,,
BAU,44,2042,T4GSL_PUB,,,4.7211444,,,,,5.446402,,,,,,,1.8922711,4.7211444,,,,,4.7211444,,,4.7211444,,,,,,
BAU,44,2043,T4GSL_PUB,,,4.827842,,,,,5.5694904,,,,,,,1.84219,4.827842,,,,,4.827842,,,4.827842,,,,,,
BAU,44,2044,T4GSL_PUB,,,4.9361753,,,,,5.6944658,,,,,,,1.7931525,4.9361753,,,,,4.9361753,,,4.9361753,,,,,,
BAU,44,2045,T4GSL_PUB,,,5.0434253,,,,,5.8181914,,,,,,,1.744205,5.0434253,,,,,5.0434253,,,5.0434253,,,,,,
BAU,44,2046,T4GSL_PUB,,,5.1619126,,,,,5.9548806,,,,,,,1.6995262,5.1619126,,,,,5.1619126,,,5.1619126,,,,,,
BAU,44,2047,T4GSL_PUB,,,5.2804353,,,,,6.0916106,,,,,,,1.6551305,5.2804353,,,,,5.2804353,,,5.2804353,,,,,,
BAU,44,2048,T4GSL_PUB,,,5.3994208,,,,,6.2288745,,,,,,,1.6112205,5.3994208,,,,,5.3994208,,,5.3994208,,,,,,
BAU,44,2049,T4GSL_PUB,,,5.5179984,,,,,6.3656679,,,,,,,1.5675978,5.5179984,,,,,5.5179984,,,5.5179984,,,,,,
BAU,44,2050,T4GSL_PUB,,,5.6375309,,,,,6.5035629,,,,,,,1.5247102,5.6375309,,,,,5.6375309,,,5.6375309,,,,,,
BAU,44,2051,T4GSL_PUB,,,5.7714626,,,,,6.6580691,,,,,,,1.4860367,5.7714626,,,,,5.7714626,,,5.7714626,,,,,,
BAU,44,2052,T4GSL_PUB,,,5.9089682,,,,,6.8166981,,,,,,,1.4484403,5.9089682,,,,,5.9089682,,,5.9089682,,,,,,
BAU,44,2053,T4GSL_PUB,,,6.0495287,,,,,6.9788513,,,,,,,1.4117434,6.0495287,,,,,6.0495287,,,6.0495287,,,,,,
BAU,44,2054,T4GSL_PUB,,,6.1930493,,,,,7.1444195,,,,,,,1.3758911,6.1930493,,,,,6.1930493,,,6.1930493,,,,,,
BAU,44,2055,T4GSL_PUB,,,6.340833,,,,,7.3149056,,,,,,,1.3411308,6.340833,,,,,6.340833,,,6.340833,,,,,,
BAU,44,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,44,2027,T4ELE_PUB,,,0.00439185,,,,,,,,,,,,,0.00439185,,,,,0.00439185,,,0.00439185,,,,,,
BAU,44,2028,T4ELE_PUB,,,0.00685972,,,,,,,,,,,,,0.00685972,,,,,0.00685972,,,0.00685972,,,,,,
BAU,44,2029,T4ELE_PUB,,,0.00974835,,,,,,,,,,,,,0.00974835,,,,,0.00974835,,,0.00974835,,,,,,
BAU,44,2030,T4ELE_PUB,,,0.01226899,,,,,,,,,,,,,0.01226899,,,,,0.01226899,,,0.01226899,,,,,,
BAU,44,2031,T4ELE_PUB,,,0.01558397,,,,,,,,,,,,,0.01558397,,,,,0.01558397,,,0.01558397,,,,,,
BAU,44,2032,T4ELE_PUB,,,0.0188821,,,,,,,,,,,,,0.0188821,,,,,0.0188821,,,0.0188821,,,,,,
BAU,44,2033,T4ELE_PUB,,,0.02224328,,,,,,,,,,,,,0.02224328,,,,,0.02224328,,,0.02224328,,,,,,
BAU,44,2034,T4ELE_PUB,,,0.02605132,,,,,,,,,,,,,0.02605132,,,,,0.02605132,,,0.02605132,,,,,,
BAU,44,2035,T4ELE_PUB,,,0.02998021,,,,,,,,,,,,,0.02998021,,,,,0.02998021,,,0.02998021,,,,,,
BAU,44,2036,T4ELE_PUB,,,0.03340104,,,,,,,,,,,,,0.03340104,,,,,0.03340104,,,0.03340104,,,,,,
BAU,44,2037,T4ELE_PUB,,,0.03744848,,,,,,,,,,,,,0.03744848,,,,,0.03744848,,,0.03744848,,,,,,
BAU,44,2038,T4ELE_PUB,,,0.04189438,,,,,,,,,,,,,0.04189438,,,,,0.04189438,,,0.04189438,,,,,,
BAU,44,2039,T4ELE_PUB,,,0.04597205,,,,,,,,,,,,,0.04597205,,,,,0.04597205,,,0.04597205,,,,,,
BAU,44,2040,T4ELE_PUB,,,0.05058784,,,,,,,,,,,,,0.05058784,,,,,0.05058784,,,0.05058784,,,,,,
BAU,44,2041,T4ELE_PUB,,,0.05463948,,,,,,,,,,,,,0.05463948,,,,,0.05463948,,,0.05463948,,,,,,
BAU,44,2042,T4ELE_PUB,,,0.05939846,,,,,,,,,,,,,0.05939846,,,,,0.05939846,,,0.05939846,,,,,,
BAU,44,2043,T4ELE_PUB,,,0.06468742,,,,,,,,,,,,,0.06468742,,,,,0.06468742,,,0.06468742,,,,,,
BAU,44,2044,T4ELE_PUB,,,0.06950777,,,,,,,,,,,,,0.06950777,,,,,0.06950777,,,0.06950777,,,,,,
BAU,44,2045,T4ELE_PUB,,,0.07475508,,,,,,,,,,,,,0.07475508,,,,,0.07475508,,,0.07475508,,,,,,
BAU,44,2046,T4ELE_PUB,,,0.07971735,,,,,,,,,,,,,0.07971735,,,,,0.07971735,,,0.07971735,,,,,,
BAU,44,2047,T4ELE_PUB,,,0.0855714,,,,,,,,,,,,,0.0855714,,,,,0.0855714,,,0.0855714,,,,,,
BAU,44,2048,T4ELE_PUB,,,0.09109406,,,,,,,,,,,,,0.09109406,,,,,0.09109406,,,0.09109406,,,,,,
BAU,44,2049,T4ELE_PUB,,,0.09666126,,,,,,,,,,,,,0.09666126,,,,,0.09666126,,,0.09666126,,,,,,
BAU,44,2050,T4ELE_PUB,,,0.1031257,,,,,,,,,,,,,0.1031257,,,,,0.1031257,,,0.1031257,,,,,,
BAU,44,2051,T4ELE_PUB,,,0.10511655,,,,,,,,,,,,,0.10511655,,,,,0.10511655,,,0.10511655,,,,,,
BAU,44,2052,T4ELE_PUB,,,0.10662588,,,,,,,,,,,,,0.10662588,,,,,0.10662588,,,0.10662588,,,,,,
BAU,44,2053,T4ELE_PUB,,,0.10816385,,,,,,,,,,,,,0.10816385,,,,,0.10816385,,,0.10816385,,,,,,
BAU,44,2054,T4ELE_PUB,,,0.11020573,,,,,,,,,,,,,0.11020573,,,,,0.11020573,,,0.11020573,,,,,,
BAU,44,2055,T4ELE_PUB,,,0.11259228,,,,,,,,,,,,,0.11259228,,,,,0.11259228,,,0.11259228,,,,,,
BAU,44,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,44,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,44,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,44,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,44,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,44,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,44,2027,T4DSL_PUB,,,0.56719047,,,,,5.4884008,,,,,,,3.9869444,0.56719047,,,,,0.56719047,,,0.56719047,,,,,,
BAU,44,2028,T4DSL_PUB,,,0.57869799,,,,,5.5997529,,,,,,,3.8726524,0.57869799,,,,,0.57869799,,,0.57869799,,,,,,
BAU,44,2029,T4DSL_PUB,,,0.58911498,,,,,5.7005526,,,,,,,3.7532016,0.58911498,,,,,0.58911498,,,0.58911498,,,,,,
BAU,44,2030,T4DSL_PUB,,,0.60102988,,,,,5.8158468,,,,,,,3.6453831,0.60102988,,,,,0.60102988,,,0.60102988,,,,,,
BAU,44,2031,T4DSL_PUB,,,0.61352982,,,,,5.936802,,,,,,,3.5426486,0.61352982,,,,,0.61352982,,,0.61352982,,,,,,
BAU,44,2032,T4DSL_PUB,,,0.62563899,,,,,6.053976,,,,,,,3.4392322,0.62563899,,,,,0.62563899,,,0.62563899,,,,,,
BAU,44,2033,T4DSL_PUB,,,0.63889789,,,,,6.1822754,,,,,,,3.3436009,0.63889789,,,,,0.63889789,,,0.63889789,,,,,,
BAU,44,2034,T4DSL_PUB,,,0.65027389,,,,,6.2923549,,,,,,,3.2398476,0.65027389,,,,,0.65027389,,,0.65027389,,,,,,
BAU,44,2035,T4DSL_PUB,,,0.66252425,,,,,6.4108951,,,,,,,3.1425003,0.66252425,,,,,0.66252425,,,0.66252425,,,,,,
BAU,44,2036,T4DSL_PUB,,,0.67777684,,,,,6.5584863,,,,,,,3.0605929,0.67777684,,,,,0.67777684,,,0.67777684,,,,,,
BAU,44,2037,T4DSL_PUB,,,0.69284953,,,,,6.7043368,,,,,,,2.9785374,0.69284953,,,,,0.69284953,,,0.69284953,,,,,,
BAU,44,2038,T4DSL_PUB,,,0.70770532,,,,,6.8480883,,,,,,,2.8964223,0.70770532,,,,,0.70770532,,,0.70770532,,,,,,
BAU,44,2039,T4DSL_PUB,,,0.72273505,,,,,6.993523,,,,,,,2.8160076,0.72273505,,,,,0.72273505,,,0.72273505,,,,,,
BAU,44,2040,T4DSL_PUB,,,0.73723396,,,,,7.1338213,,,,,,,2.7346725,0.73723396,,,,,0.73723396,,,0.73723396,,,,,,
BAU,44,2041,T4DSL_PUB,,,0.75322351,,,,,7.2885436,,,,,,,2.6599235,0.75322351,,,,,0.75322351,,,0.75322351,,,,,,
BAU,44,2042,T4DSL_PUB,,,0.76800286,,,,,7.4315555,,,,,,,2.5819831,0.76800286,,,,,0.76800286,,,0.76800286,,,,,,
BAU,44,2043,T4DSL_PUB,,,0.78289138,,,,,7.5756238,,,,,,,2.5057478,0.78289138,,,,,0.78289138,,,0.78289138,,,,,,
BAU,44,2044,T4DSL_PUB,,,0.79674156,,,,,7.7096447,,,,,,,2.4277201,0.79674156,,,,,0.79674156,,,0.79674156,,,,,,
BAU,44,2045,T4DSL_PUB,,,0.81149088,,,,,7.852366,,,,,,,2.3540195,0.81149088,,,,,0.81149088,,,0.81149088,,,,,,
BAU,44,2046,T4DSL_PUB,,,0.8307837,,,,,8.0390524,,,,,,,2.29435,0.8307837,,,,,0.8307837,,,0.8307837,,,,,,
BAU,44,2047,T4DSL_PUB,,,0.85061276,,,,,8.2309277,,,,,,,2.2363969,0.85061276,,,,,0.85061276,,,0.85061276,,,,,,
BAU,44,2048,T4DSL_PUB,,,0.87345622,,,,,8.4519717,,,,,,,2.1862681,0.87345622,,,,,0.87345622,,,0.87345622,,,,,,
BAU,44,2049,T4DSL_PUB,,,0.89652243,,,,,8.6751711,,,,,,,2.1363319,0.89652243,,,,,0.89652243,,,0.89652243,,,,,,
BAU,44,2050,T4DSL_PUB,,,0.91886802,,,,,8.8913975,,,,,,,2.0845196,0.91886802,,,,,0.91886802,,,0.91886802,,,,,,
BAU,44,2051,T4DSL_PUB,,,0.94151224,,,,,9.1105136,,,,,,,2.0334061,0.94151224,,,,,0.94151224,,,0.94151224,,,,,,
BAU,44,2052,T4DSL_PUB,,,0.96281089,,,,,9.3166093,,,,,,,1.9796318,0.96281089,,,,,0.96281089,,,0.96281089,,,,,,
BAU,44,2053,T4DSL_PUB,,,0.98711185,,,,,9.5517568,,,,,,,1.9322134,0.98711185,,,,,0.98711185,,,0.98711185,,,,,,
BAU,44,2054,T4DSL_PUB,,,1.0100539,,,,,9.7737548,,,,,,,1.8822554,1.0100539,,,,,1.0100539,,,1.0100539,,,,,,
BAU,44,2055,T4DSL_PUB,,,1.0331254,,,,,9.9970054,,,,,,,1.8328728,1.0331254,,,,,1.0331254,,,1.0331254,,,,,,
BAU,44,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,44,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,44,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,44,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,44,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,44,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,44,2027,T4DSL_HEA,,,8.8959766,,,,,86.081638,,,,,,,62.53237,8.8959766,,,,,8.8959766,,,8.8959766,,,,,,
BAU,44,2028,T4DSL_HEA,,,8.9339233,,,,,86.448828,,,,,,,59.785899,8.9339233,,,,,8.9339233,,,8.9339233,,,,,,
BAU,44,2029,T4DSL_HEA,,,8.9666262,,,,,86.765277,,,,,,,57.125616,8.9666262,,,,,8.9666262,,,8.9666262,,,,,,
BAU,44,2030,T4DSL_HEA,,,8.9962454,,,,,87.051886,,,,,,,54.564278,8.9962454,,,,,8.9962454,,,8.9962454,,,,,,
BAU,44,2031,T4DSL_HEA,,,9.0400989,,,,,87.476233,,,,,,,52.199409,9.0400989,,,,,9.0400989,,,9.0400989,,,,,,
BAU,44,2032,T4DSL_HEA,,,9.0775339,,,,,87.838472,,,,,,,49.900577,9.0775339,,,,,9.0775339,,,9.0775339,,,,,,
BAU,44,2033,T4DSL_HEA,,,9.110299,,,,,88.155522,,,,,,,47.677734,9.110299,,,,,9.110299,,,9.110299,,,,,,
