Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,5,,BLEND_NO_DCOLL,,2031,,0.657704,0.657704,0.657704,0.657704,,,5.35207,2.47904,,,19.302,8.60304,19.302,,11.0821,,,,4.22006e-09,1.8772e-09,,,,,,,,3.9847,,14.3706,14.3706,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2032,,0.642198,0.642198,0.642198,0.642198,,,5.22588,2.24129,,,18.8469,7.77798,18.8469,,10.0193,,,,1.06229e-09,,,,,,,,,3.704,,13.3585,13.3585,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2033,,0.626939,0.626939,0.626939,0.626939,,,5.10172,2.02596,,,18.3991,7.03072,18.3991,,9.05668,,,,2.56405e-08,9.77889e-09,,,,,,,,3.4425,,12.4153,12.4153,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2034,,0.611924,0.611924,0.611924,0.611924,,,4.97954,1.83096,,,17.9585,6.35402,17.9585,,8.18498,,,,1.84227e-08,6.51926e-09,,,,,,,,3.1989,,11.5366,11.5366,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2035,,0.597149,0.597149,0.597149,0.597149,,,4.8593,1.6544,,,17.5248,5.74129,17.5248,,7.3957,,,,-2.38797e-08,-7.82893e-09,,,,,,,,2.9718,,10.7178,10.7178,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2036,,0.582375,0.582375,0.582375,0.582375,,,4.73908,1.49396,,,17.0913,5.18449,17.0913,,6.67844,,,,-5.80621e-09,-1.76078e-09,,,,,,,,2.7593,,9.9511,9.9511,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2037,,0.567792,0.567792,0.567792,0.567792,,,4.6204,1.34865,,,16.6633,4.68024,16.6633,,6.02889,,,,8.14907e-09,2.28465e-09,,,,,,,,2.5611,,9.2364,9.2364,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2038,,0.553308,0.553308,0.553308,0.553308,,,4.50255,1.2169,,,16.2382,4.22301,16.2382,,5.43991,,,,-2.41707e-08,-6.27188e-09,,,,,,,,2.376,,8.5689,8.5689,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2039,,0.5391,0.5391,0.5391,0.5391,,,4.38693,1.09782,,,15.8212,3.80979,15.8212,,4.90762,,,,-2.96859e-09,,,,,,,,,2.2039,,7.9483,7.9483,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2040,,0.525077,0.525077,0.525077,0.525077,,,4.27281,0.990062,,,15.4097,3.43582,15.4097,,4.42588,,,,-5.73345e-09,-1.28057e-09,,,,,,,,2.0436,,7.3701,7.3701,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2041,,0.510779,0.510779,0.510779,0.510779,,,4.15646,0.891761,,,14.9901,3.09469,14.9901,,3.98645,,,,-2.02272e-09,,,,,,,,,1.8926,,6.8254,6.8254,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2042,,0.496754,0.496754,0.496754,0.496754,,,4.04234,0.803033,,,14.5785,2.78677,14.5785,,3.58981,,,,1.19617e-08,2.2992e-09,,,,,,,,1.7523,,6.3195,6.3195,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2043,,0.482836,0.482836,0.482836,0.482836,,,3.92908,0.722717,,,14.17,2.50805,14.17,,3.23077,,,,-5.99539e-09,-1.07684e-09,,,,,,,,1.6215,,5.8477,5.8477,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2044,,0.469065,0.469065,0.469065,0.469065,,,3.81701,0.650096,,,13.7659,2.25603,13.7659,,2.90613,,,,-1.78989e-09,,,,,,,,,1.4996,,5.4084,5.4084,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2045,,0.455473,0.455473,0.455473,0.455473,,,3.70642,0.584499,,,13.367,2.02839,13.367,,2.61289,,,,9.28412e-09,1.42609e-09,,,,,,,,1.3863,,4.9997,4.9997,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2046,,0.441635,0.441635,0.441635,0.441635,,,3.5938,0.52476,,,12.9609,1.82108,12.9609,,2.34584,,,,2.07801e-08,2.91038e-09,,,,,,,,1.2797,,4.6152,4.6152,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2047,,0.427859,0.427859,0.427859,0.427859,,,3.4817,0.470732,,,12.5566,1.63359,12.5566,,2.10432,,,,-1.52068e-08,-1.97906e-09,,,,,,,,1.1803,,4.2567,4.2567,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2048,,0.414246,0.414246,0.414246,0.414246,,,3.37093,0.421996,,,12.1571,1.46446,12.1571,,1.88645,,,,1.91212e-08,2.2992e-09,,,,,,,,1.0879,,3.9235,3.9235,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2049,,0.400747,0.400747,0.400747,0.400747,,,3.26108,0.378004,,,11.7609,1.31179,11.7609,,1.68979,,,,-2.64554e-08,-2.96859e-09,,,,,,,,1.002,,3.6135,3.6135,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2050,,0.387391,0.387391,0.387391,0.387391,,,3.15239,0.338338,,,11.3689,1.17414,11.3689,,1.51248,,,,1.59635e-08,1.65892e-09,,,,,,,,0.9221,,3.3255,3.3255,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2051,,0.374116,0.374116,0.374116,0.374116,,,3.04437,0.302541,,,10.9794,1.04991,10.9794,,1.35245,,,,8.30914e-09,,,,,,,,,0.8478,,3.0574,3.0574,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2052,,0.360873,0.360873,0.360873,0.360873,,,2.9366,0.270214,,,10.5907,0.937728,10.5907,,1.20794,,,,-2.66737e-08,-2.35741e-09,,,,,,,,0.7785,,2.8077,2.8077,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2053,,0.347851,0.347851,0.347851,0.347851,,,2.83064,0.24117,,,10.2086,0.836936,10.2086,,1.07811,,,,2.88128e-09,,,,,,,,,0.7144,,2.5765,2.5765,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2054,,0.334914,0.334914,0.334914,0.334914,,,2.72536,0.215001,,,9.82888,0.746119,9.82888,,0.96112,,,,6.67933e-09,,,,,,,,,0.6548,,2.3617,2.3617,,nan,,nan,nan,
LTS,5,,BLEND_NO_DCOLL,,2055,,0.322114,0.322114,0.322114,0.322114,,,2.6212,0.191466,,,9.45323,0.664448,9.45323,,0.855914,,,,8.17818e-09,,,,,,,,,0.5996,,2.1624,2.1624,,nan,,nan,nan,
LTS,5,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2026,,0.423686,0.423686,0.423686,0.423686,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2027,,0.421987,0.421987,0.421987,0.421987,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2028,,0.420252,0.420252,0.420252,0.420252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2029,,0.418518,0.418518,0.418518,0.418518,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2030,,0.416819,0.416819,0.416819,0.416819,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2031,,0.41512,0.41512,0.41512,0.41512,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2032,,0.41342,0.41342,0.41342,0.41342,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2033,,0.41172,0.41172,0.41172,0.41172,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2034,,0.41002,0.41002,0.41002,0.41002,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2035,,0.408228,0.408228,0.408228,0.408228,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2036,,0.406496,0.406496,0.406496,0.406496,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2037,,0.404853,0.404853,0.404853,0.404853,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2038,,0.403121,0.403121,0.403121,0.403121,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2039,,0.401389,0.401389,0.401389,0.401389,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2040,,0.399657,0.399657,0.399657,0.399657,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2041,,0.397973,0.397973,0.397973,0.397973,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2042,,0.396235,0.396235,0.396235,0.396235,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2043,,0.394551,0.394551,0.394551,0.394551,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2044,,0.392867,0.392867,0.392867,0.392867,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2045,,0.391129,0.391129,0.391129,0.391129,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2046,,0.389347,0.389347,0.389347,0.389347,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2047,,0.387679,0.387679,0.387679,0.387679,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2048,,0.385982,0.385982,0.385982,0.385982,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2049,,0.384284,0.384284,0.384284,0.384284,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2050,,0.382533,0.382533,0.382533,0.382533,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2051,,0.380835,0.380835,0.380835,0.380835,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2052,,0.379136,0.379136,0.379136,0.379136,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2053,,0.377386,0.377386,0.377386,0.377386,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2054,,0.375688,0.375688,0.375688,0.375688,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,5,,BLEND_NO_COLL,,2055,,0.373938,0.373938,0.373938,0.373938,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2026,,0.0141428,0.0141428,0.0141428,0.0141428,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2027,,0.0279487,0.0279487,0.0279487,0.0279487,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2028,,0.0415196,0.0415196,0.0415196,0.0415196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2029,,0.0546687,0.0546687,0.0546687,0.0546687,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2030,,0.0675076,0.0675076,0.0675076,0.0675076,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2031,,0.0802032,0.0802032,0.0802032,0.0802032,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2032,,0.092647,0.092647,0.092647,0.092647,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2033,,0.104843,0.104843,0.104843,0.104843,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2034,,0.116888,0.116888,0.116888,0.116888,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2035,,0.1286,0.1286,0.1286,0.1286,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2036,,0.140344,0.140344,0.140344,0.140344,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2037,,0.151898,0.151898,0.151898,0.151898,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2038,,0.163263,0.163263,0.163263,0.163263,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2039,,0.174528,0.174528,0.174528,0.174528,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2040,,0.185521,0.185521,0.185521,0.185521,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2041,,0.196653,0.196653,0.196653,0.196653,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2042,,0.207654,0.207654,0.207654,0.207654,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2043,,0.218493,0.218493,0.218493,0.218493,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2044,,0.229187,0.229187,0.229187,0.229187,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2045,,0.239838,0.239838,0.239838,0.239838,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2046,,0.250612,0.250612,0.250612,0.250612,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2047,,0.261293,0.261293,0.261293,0.261293,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2048,,0.271841,0.271841,0.271841,0.271841,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2049,,0.282277,0.282277,0.282277,0.282277,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2050,,0.292704,0.292704,0.292704,0.292704,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2051,,0.302914,0.302914,0.302914,0.302914,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2052,,0.313012,0.313012,0.313012,0.313012,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2053,,0.323022,0.323022,0.323022,0.323022,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2054,,0.332895,0.332895,0.332895,0.332895,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,5,,ORG_SS,,2055,,0.342683,0.342683,0.342683,0.342683,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2026,,1.1627,1.1627,1.1627,1.1627,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2027,,1.14413,1.14413,1.14413,1.14413,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2028,,1.12589,1.12589,1.12589,1.12589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2029,,1.10788,1.10788,1.10788,1.10788,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2030,,1.09028,1.09028,1.09028,1.09028,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2031,,1.07282,1.07282,1.07282,1.07282,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2032,,1.05562,1.05562,1.05562,1.05562,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2033,,1.03866,1.03866,1.03866,1.03866,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2034,,1.02194,1.02194,1.02194,1.02194,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2035,,1.00538,1.00538,1.00538,1.00538,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2036,,0.988872,0.988872,0.988872,0.988872,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2037,,0.972645,0.972645,0.972645,0.972645,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2038,,0.956429,0.956429,0.956429,0.956429,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2039,,0.940489,0.940489,0.940489,0.940489,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2040,,0.924733,0.924733,0.924733,0.924733,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2041,,0.908752,0.908752,0.908752,0.908752,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2042,,0.892989,0.892989,0.892989,0.892989,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2043,,0.877387,0.877387,0.877387,0.877387,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2044,,0.861932,0.861932,0.861932,0.861932,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2045,,0.846602,0.846602,0.846602,0.846602,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2046,,0.830982,0.830982,0.830982,0.830982,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2047,,0.815539,0.815539,0.815539,0.815539,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2048,,0.800228,0.800228,0.800228,0.800228,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2049,,0.785031,0.785031,0.785031,0.785031,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2050,,0.769923,0.769923,0.769923,0.769923,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2051,,0.754869,0.754869,0.754869,0.754869,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2052,,0.740009,0.740009,0.740009,0.740009,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2053,,0.725237,0.725237,0.725237,0.725237,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2054,,0.710601,0.710601,0.710601,0.710601,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,5,,NO_SS,,2055,,0.696052,0.696052,0.696052,0.696052,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,5,,WWWT,,2021,,0.0087,0.0087,0.0542,0.0455,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,5,,WWWT,,2022,,,0.0087,0.0515,0.0457,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,5,,WWWT,,2023,,,0.0087,0.0488,0.0459,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,5,,WWWT,,2024,,,0.0087,0.0462,0.0462,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,5,,WWWT,,2025,,0.00729101,0.015991,0.050791,0.0467,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,5,,WWWT,,2026,,,0.015991,0.048091,0.048091,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,5,,WWWT,,2027,,0.00340827,0.0193993,0.0487993,0.0487993,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,5,,WWWT,,2028,,0.0232022,0.0426015,0.0694015,0.0494656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,WWWT,,2029,,,0.0426015,0.0667015,0.0501188,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,5,,WWWT,,2030,,,0.0426015,0.0640015,0.0507949,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
