Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,1,,DIST_JET,,2031,,6.1065,6.1065,6.1065,6.1065,,,,68.9399,51.7457,,,51.7457,,,,,,51.444,,Energy
BAU,1,,DIST_JET,,2032,,6.0602,6.0602,6.0602,6.0602,,,,67.2694,49.1309,,,49.1309,,,,,,47.8071,,Energy
BAU,1,,DIST_JET,,2033,,6.0138,6.0138,6.0138,6.0138,,,,65.6154,46.6311,,,46.6311,,,,,,44.4111,,Energy
BAU,1,,DIST_JET,,2034,,5.9674,5.9674,5.9674,5.9674,,,,63.9789,44.2426,,,44.2426,,,,,,41.2414,,Energy
BAU,1,,DIST_JET,,2035,,5.921,5.921,5.921,5.921,,,,62.36,41.9608,,,41.9608,,,,,,38.2836,,Energy
BAU,1,,DIST_JET,,2036,,5.8752,5.8752,5.8752,5.8752,,,,60.7648,39.7854,,,39.7854,,,,,,35.5279,,Energy
BAU,1,,DIST_JET,,2037,,5.8293,5.8293,5.8293,5.8293,,,,59.186,37.7072,,,37.7072,,,,,,32.957,,Energy
BAU,1,,DIST_JET,,2038,,5.7835,5.7835,5.7835,5.7835,,,,57.6256,35.7235,,,35.7235,,,,,,30.5601,,Energy
BAU,1,,DIST_JET,,2039,,5.7376,5.7376,5.7376,5.7376,,,,56.0816,33.8293,,,33.8293,,,,,,28.325,,Energy
BAU,1,,DIST_JET,,2040,,5.6915,5.6915,5.6915,5.6915,,,,54.553,32.0203,,,32.0203,,,,,,26.2409,,Energy
BAU,1,,DIST_JET,,2041,,5.6461,5.6461,5.6461,5.6461,,,,53.0479,30.2976,,,30.2976,,,,,,24.3019,,Energy
BAU,1,,DIST_JET,,2042,,5.6007,5.6007,5.6007,5.6007,,,,51.5606,28.6544,,,28.6544,,,,,,22.4957,,Energy
BAU,1,,DIST_JET,,2043,,5.5552,5.5552,5.5552,5.5552,,,,50.0896,27.0866,,,27.0866,,,,,,20.8133,,Energy
BAU,1,,DIST_JET,,2044,,5.5096,5.5096,5.5096,5.5096,,,,48.6349,25.5911,,,25.5911,,,,,,19.2465,,Energy
BAU,1,,DIST_JET,,2045,,5.464,5.464,5.464,5.464,,,,47.1975,24.1654,,,24.1654,,,,,,17.7882,,Energy
BAU,1,,DIST_JET,,2046,,5.4187,5.4187,5.4187,5.4187,,,,45.7799,22.8078,,,22.8078,,,,,,16.4323,,Energy
BAU,1,,DIST_JET,,2047,,5.3735,5.3735,5.3735,5.3735,,,,44.3803,21.5145,,,21.5145,,,,,,15.1714,,Energy
BAU,1,,DIST_JET,,2048,,5.3281,5.3281,5.3281,5.3281,,,,42.9962,20.2817,,,20.2817,,,,,,13.9983,,Energy
BAU,1,,DIST_JET,,2049,,5.2826,5.2826,5.2826,5.2826,,,,41.6285,19.1073,,,19.1073,,,,,,12.9077,,Energy
BAU,1,,DIST_JET,,2050,,5.2372,5.2372,5.2372,5.2372,,,,40.2788,17.9895,,,17.9895,,,,,,11.8944,,Energy
BAU,1,,DIST_JET,,2051,,5.2418,5.2418,5.2418,5.2418,,,,39.3214,17.0885,,,17.0885,,,,,,11.0588,,Energy
BAU,1,,DIST_JET,,2052,,5.2465,5.2465,5.2465,5.2465,,,,38.3629,16.2226,,,16.2226,,,,,,10.2754,,Energy
BAU,1,,DIST_JET,,2053,,5.2514,5.2514,5.2514,5.2514,,,,37.4041,15.3909,,,15.3909,,,,,,9.5415,,Energy
BAU,1,,DIST_JET,,2054,,5.2563,5.2563,5.2563,5.2563,,,,36.4435,14.5914,,,14.5914,,,,,,8.8538,,Energy
BAU,1,,DIST_JET,,2055,,5.2614,5.2614,5.2614,5.2614,,,,35.4824,13.8237,,,13.8237,,,,,,8.2098,,Energy
BAU,1,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2027,,3.06,3.06,3.06,3.06,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2028,,3.0404,3.0404,3.0404,3.0404,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2029,,3.0346,3.0346,3.0346,3.0346,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2030,,3.0288,3.0288,3.0288,3.0288,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2031,,2.982,2.982,2.982,2.982,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2032,,2.9626,2.9626,2.9626,2.9626,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2033,,2.9431,2.9431,2.9431,2.9431,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2034,,2.9236,2.9236,2.9236,2.9236,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2035,,2.9314,2.9314,2.9314,2.9314,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2036,,2.8847,2.8847,2.8847,2.8847,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2037,,2.8789,2.8789,2.8789,2.8789,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2038,,2.8457,2.8457,2.8457,2.8457,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2039,,2.8399,2.8399,2.8399,2.8399,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2040,,2.834,2.834,2.834,2.834,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2041,,2.7873,2.7873,2.7873,2.7873,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2042,,2.7814,2.7814,2.7814,2.7814,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2043,,2.7483,2.7483,2.7483,2.7483,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2044,,2.7425,2.7425,2.7425,2.7425,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2045,,2.7366,2.7366,2.7366,2.7366,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2046,,2.6899,2.6899,2.6899,2.6899,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2047,,2.684,2.684,2.684,2.684,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2048,,2.651,2.651,2.651,2.651,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2049,,2.6452,2.6452,2.6452,2.6452,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2050,,2.612,2.612,2.612,2.612,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2051,,2.612,2.612,2.612,2.612,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2052,,2.612,2.612,2.612,2.612,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2053,,2.612,2.612,2.612,2.612,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2054,,2.612,2.612,2.612,2.612,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_FIR,,2055,,2.612,2.612,2.612,2.612,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2027,,0.7529,0.7529,0.7529,0.7529,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2028,,0.7481,0.7481,0.7481,0.7481,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2029,,0.7432,0.7432,0.7432,0.7432,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2030,,0.7384,0.7384,0.7384,0.7384,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2031,,0.7336,0.7336,0.7336,0.7336,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2032,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2033,,0.7241,0.7241,0.7241,0.7241,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2034,,0.7193,0.7193,0.7193,0.7193,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2035,,0.7145,0.7145,0.7145,0.7145,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2036,,0.7097,0.7097,0.7097,0.7097,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2037,,0.7049,0.7049,0.7049,0.7049,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2038,,0.7001,0.7001,0.7001,0.7001,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2039,,0.6954,0.6954,0.6954,0.6954,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2040,,0.6906,0.6906,0.6906,0.6906,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2041,,0.6858,0.6858,0.6858,0.6858,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2042,,0.681,0.681,0.681,0.681,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2043,,0.6762,0.6762,0.6762,0.6762,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2044,,0.6714,0.6714,0.6714,0.6714,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2045,,0.6666,0.6666,0.6666,0.6666,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2046,,0.6618,0.6618,0.6618,0.6618,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2047,,0.6571,0.6571,0.6571,0.6571,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2048,,0.6523,0.6523,0.6523,0.6523,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2049,,0.6475,0.6475,0.6475,0.6475,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2050,,0.6426,0.6426,0.6426,0.6426,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2051,,0.6426,0.6426,0.6426,0.6426,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2052,,0.6426,0.6426,0.6426,0.6426,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2053,,0.6426,0.6426,0.6426,0.6426,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2054,,0.6426,0.6426,0.6426,0.6426,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_CHA,,2055,,0.6426,0.6426,0.6426,0.6426,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2027,,1.79729,1.79729,1.79729,1.79729,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2028,,1.81188,1.81188,1.81188,1.81188,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2029,,1.82619,1.82619,1.82619,1.82619,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2030,,1.84029,1.84029,1.84029,1.84029,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2031,,1.85649,1.85649,1.85649,1.85649,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2032,,1.87248,1.87248,1.87248,1.87248,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2033,,1.88809,1.88809,1.88809,1.88809,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2034,,1.90338,1.90338,1.90338,1.90338,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2035,,1.91839,1.91839,1.91839,1.91839,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2036,,1.93828,1.93828,1.93828,1.93829,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2037,,1.95778,1.95778,1.95778,1.95778,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2038,,1.97699,1.97699,1.97699,1.97699,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2039,,1.99569,1.99569,1.99569,1.99569,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2040,,2.01409,2.01409,2.01409,2.01409,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2041,,2.03709,2.03709,2.03709,2.03709,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2042,,2.05959,2.05959,2.05959,2.05959,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2043,,2.08159,2.08159,2.08159,2.08159,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2044,,2.10319,2.10319,2.10319,2.10319,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2045,,2.12682,2.12682,2.12682,2.12682,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2046,,2.15102,2.15102,2.15102,2.15102,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2047,,2.17462,2.17462,2.17462,2.17462,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2048,,2.19772,2.19772,2.19772,2.19772,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2049,,2.22042,2.22042,2.22042,2.22042,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2050,,2.24252,2.24252,2.24252,2.24252,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2051,,2.27672,2.27672,2.27672,2.27672,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2052,,2.31092,2.31092,2.31092,2.31092,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2053,,2.34502,2.34502,2.34502,2.34502,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2054,,2.37922,2.37922,2.37922,2.37922,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_BIM,,2055,,2.41342,2.41342,2.41342,2.41342,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,1,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,1,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,1,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,1,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,1,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,1,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.07492,4.36681,,,4.36681,,,,,,4.8333,,Energy
BAU,1,,DIST_COA,,2027,,3.3921,3.3921,3.3921,3.3921,,,,4.95281,4.14687,,,4.14687,,,,,,4.4923,,Energy
BAU,1,,DIST_COA,,2028,,3.3718,3.3718,3.3718,3.3718,,,,4.83179,3.9365,,,3.9365,,,,,,4.1739,,Energy
BAU,1,,DIST_COA,,2029,,3.3515,3.3515,3.3515,3.3515,,,,4.71187,3.73534,,,3.73534,,,,,,3.8765,,Energy
BAU,1,,DIST_COA,,2030,,3.3312,3.3312,3.3312,3.3312,,,,4.59273,3.54275,,,3.54275,,,,,,3.5985,,Energy
BAU,1,,DIST_COA,,2031,,3.3111,3.3111,3.3111,3.3111,,,,4.47528,3.35911,,,3.35911,,,,,,3.3395,,Energy
BAU,1,,DIST_COA,,2032,,3.291,3.291,3.291,3.291,,,,4.35893,3.18359,,,3.18359,,,,,,3.0978,,Energy
BAU,1,,DIST_COA,,2033,,3.2709,3.2709,3.2709,3.2709,,,,4.24367,3.01586,,,3.01586,,,,,,2.8723,,Energy
BAU,1,,DIST_COA,,2034,,3.2508,3.2508,3.2508,3.2508,,,,4.12949,2.85562,,,2.85562,,,,,,2.6619,,Energy
BAU,1,,DIST_COA,,2035,,3.2306,3.2306,3.2306,3.2306,,,,4.01628,2.70248,,,2.70248,,,,,,2.4656,,Energy
BAU,1,,DIST_COA,,2036,,3.2122,3.2122,3.2122,3.2122,,,,3.90636,2.55766,,,2.55766,,,,,,2.284,,Energy
BAU,1,,DIST_COA,,2037,,3.1937,3.1937,3.1937,3.1937,,,,3.79731,2.41925,,,2.41925,,,,,,2.1145,,Energy
BAU,1,,DIST_COA,,2038,,3.1752,3.1752,3.1752,3.1752,,,,3.68926,2.28707,,,2.28707,,,,,,1.9565,,Energy
BAU,1,,DIST_COA,,2039,,3.1567,3.1567,3.1567,3.1567,,,,3.58191,2.16066,,,2.16066,,,,,,1.8091,,Energy
BAU,1,,DIST_COA,,2040,,3.1381,3.1381,3.1381,3.1381,,,,3.47576,2.04012,,,2.04012,,,,,,1.6719,,Energy
BAU,1,,DIST_COA,,2041,,3.1205,3.1205,3.1205,3.1205,,,,3.3717,1.9257,,,1.9257,,,,,,1.5446,,Energy
BAU,1,,DIST_COA,,2042,,3.1028,3.1028,3.1028,3.1028,,,,3.26849,1.81644,,,1.81644,,,,,,1.426,,Energy
BAU,1,,DIST_COA,,2043,,3.0851,3.0851,3.0851,3.0851,,,,3.16624,1.71218,,,1.71218,,,,,,1.3156,,Energy
BAU,1,,DIST_COA,,2044,,3.0674,3.0674,3.0674,3.0674,,,,3.06495,1.61274,,,1.61274,,,,,,1.2129,,Energy
BAU,1,,DIST_COA,,2045,,3.0496,3.0496,3.0496,3.0496,,,,2.96452,1.51785,,,1.51785,,,,,,1.1173,,Energy
BAU,1,,DIST_COA,,2046,,3.0316,3.0316,3.0316,3.0316,,,,2.86486,1.42729,,,1.42729,,,,,,1.0283,,Energy
BAU,1,,DIST_COA,,2047,,3.0136,3.0136,3.0136,3.0136,,,,2.76618,1.34098,,,1.34098,,,,,,0.9456,,Energy
BAU,1,,DIST_COA,,2048,,2.9956,2.9956,2.9956,2.9956,,,,2.66818,1.25861,,,1.25861,,,,,,0.8687,,Energy
BAU,1,,DIST_COA,,2049,,2.9775,2.9775,2.9775,2.9775,,,,2.57137,1.18025,,,1.18025,,,,,,0.7973,,Energy
BAU,1,,DIST_COA,,2050,,2.9593,2.9593,2.9593,2.9593,,,,2.47545,1.1056,,,1.1056,,,,,,0.731,,Energy
BAU,1,,DIST_COA,,2051,,2.9632,2.9632,2.9632,2.9632,,,,2.39841,1.04232,,,1.04232,,,,,,0.6745,,Energy
BAU,1,,DIST_COA,,2052,,2.967,2.967,2.967,2.967,,,,2.32108,0.981523,,,0.981523,,,,,,0.6217,,Energy
BAU,1,,DIST_COA,,2053,,2.9709,2.9709,2.9709,2.9709,,,,2.24362,0.923195,,,0.923195,,,,,,0.5723,,Energy
BAU,1,,DIST_COA,,2054,,2.9748,2.9748,2.9748,2.9748,,,,2.16595,0.867213,,,0.867213,,,,,,0.5262,,Energy
BAU,1,,DIST_COA,,2055,,2.9786,2.9786,2.9786,2.9786,,,,2.088,0.813469,,,0.813469,,,,,,0.4831,,Energy
BAU,1,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,1,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,1,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,1,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,1,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,1,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.5402,59.8372,,,59.8372,,,,,,66.2288,,Energy
BAU,1,,DIST_FOI,,2027,,1.52125,1.52125,1.52125,1.52125,,,,19.1842,16.0625,,,16.0625,,,,,,17.4006,,Energy
BAU,1,,DIST_FOI,,2028,,1.345,1.345,1.345,1.345,,,,16.6995,13.6052,,,13.6052,,,,,,14.4257,,Energy
BAU,1,,DIST_FOI,,2029,,1.41433,1.41433,1.41433,1.41433,,,,17.285,13.7027,,,13.7027,,,,,,14.2204,,Energy
BAU,1,,DIST_FOI,,2030,,1.4186,1.4186,1.4186,1.4186,,,,17.0609,13.1605,,,13.1605,,,,,,13.3677,,Energy
BAU,1,,DIST_FOI,,2031,,1.3897,1.3897,1.3897,1.3897,,,,16.4428,12.3418,,,12.3418,,,,,,12.2699,,Energy
BAU,1,,DIST_FOI,,2032,,1.4064,1.4064,1.4064,1.4064,,,,16.3664,11.9534,,,11.9534,,,,,,11.6313,,Energy
BAU,1,,DIST_FOI,,2033,,1.40387,1.40387,1.40387,1.40387,,,,16.0637,11.416,,,11.416,,,,,,10.8725,,Energy
BAU,1,,DIST_FOI,,2034,,1.3969,1.3969,1.3969,1.3969,,,,15.7119,10.8651,,,10.8651,,,,,,10.128,,Energy
