Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,0,,,CO2e_HFC,2021,,,,,,,,,,,,,,,,,,,,,0.0707042,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2022,,,,,,,,,,,,,,,,,,,,,0.0694768,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2023,,,,,,,,,,,,,,,,,,,,,0.0682494,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2024,,,,,,,,,,,,,,,,,,,,,0.067022,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2025,,,,,,,,,,,,,,,,,,,,,0.0657946,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2026,,,,,,,,,,,,,,,,,,,,,0.0647779,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2027,,,,,,,,,,,,,,,,,,,,,0.0637612,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2028,,,,,,,,,,,,,,,,,,,,,0.0627445,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2029,,,,,,,,,,,,,,,,,,,,,0.0617278,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2030,,,,,,,,,,,,,,,,,,,,,0.0607111,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2031,,,,,,,,,,,,,,,,,,,,,0.0598617,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2032,,,,,,,,,,,,,,,,,,,,,0.0590123,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2033,,,,,,,,,,,,,,,,,,,,,0.0581629,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2034,,,,,,,,,,,,,,,,,,,,,0.0573135,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2035,,,,,,,,,,,,,,,,,,,,,0.0564641,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2036,,,,,,,,,,,,,,,,,,,,,0.0557498,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2037,,,,,,,,,,,,,,,,,,,,,0.0550354,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,0.0543211,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,0.0536068,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,0.0528925,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,0.0522873,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,0.0516821,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,0.0510769,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,0.0504716,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,0.0498664,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,0.0493495,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,0.0488326,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.0483157,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.0477988,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.0472818,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.0467649,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.046248,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.0457311,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.0452142,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0446972,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2043,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2044,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2045,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2046,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2047,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2048,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2049,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2050,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2051,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2052,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2053,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2054,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LIME,2055,,,,,,,,,,,,,,,,,,,,,0.100684,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2037,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2038,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2039,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2040,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2041,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2042,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2043,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2044,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2045,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2046,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2047,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2048,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2049,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2050,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2051,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2052,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2053,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2054,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_LUBRI,2055,,,,,,,,,,,,,,,,,,,,,0.001005,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,2.33743,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,2.51206,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,2.54639,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,2.58149,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,2.61062,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,2.6367,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,2.66195,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,2.68909,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,2.71293,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,2.72777,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,2.73857,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,2.74809,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,2.75919,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,2.77034,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,2.7899,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,2.80942,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,2.83035,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,2.84706,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,2.86533,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,2.9013,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,2.93718,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,2.97184,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,3.00414,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,3.03717,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,3.07574,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,3.11638,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,3.15392,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,3.19209,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,3.22899,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,3.93285,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,4.00243,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,4.06926,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,4.15506,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,4.24281,,,,,,,,,,,,,,,,,
BAU,0,,PPHDAM,,2021,,,,0.0291,0.495466,,,,,,,2.4735,2.41389,2.4735,2.41389,,,,,,,,,,,,,,3.0111,3.0111,,,3.6372860419975296e-05,,3.6372860419975296e-05,,,
BAU,0,,ELE_TRANS,,2021,,,,18.0,15.3954,,,,,,,81.153,79.1972,81.153,79.1972,,,,,,,,,,,,,,98.7924,98.7924,,,0.0011933562731604,,0.0011933562731604,,,
BAU,0,,ELE_TRANS,,2022,,,,18.0,15.283,,,,,,,81.153,75.4259,81.153,75.4259,,,,,,,,,,,,,,94.0521,94.0521,,,0.001127193336096,,0.001127193336096,,,
BAU,0,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,,,,81.153,71.8342,81.153,71.8342,,,,,,,,,,,,,,89.5394,89.5394,,,0.0010890756870492,,0.0010890756870492,,,
BAU,0,,ELE_TRANS,,2024,,,,18.0,15.4246,,,,,,,81.153,68.4135,81.153,68.4135,,,,,,,,,,,,,,85.2431,85.2431,,,0.0010522470406273,,0.0010522470406273,,,
BAU,0,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,,,,81.153,65.1557,81.153,65.1557,,,,,,,,,,,,,,81.153,81.153,,,0.0010166638073693,,0.0010166638073693,,,
BAU,0,,ELE_TRANS,,2026,,,,18.0,15.589,,,,,,,81.153,62.0531,81.153,62.0531,,,,,,,,,,,,,,77.2591,77.2591,,,0.0009822838718544,,0.0009822838718544,,,
BAU,0,,ELE_TRANS,,2027,,,,18.0,15.7564,,,,,,,81.153,59.0982,81.153,59.0982,,,,,,,,,,,,,,73.5521,73.5521,,,0.0009490665428545,,0.0009490665428545,,,
BAU,0,,ELE_TRANS,,2028,,,,18.0,15.9249,,,,,,,81.153,56.284,81.153,56.284,,,,,,,,,,,,,,70.023,70.023,,,0.0009169725051735,,0.0009169725051735,,,
BAU,0,,ELE_TRANS,,2029,,,,18.0,16.0936,,,,,,,81.153,53.6038,81.153,53.6038,,,,,,,,,,,,,,66.6631,66.6631,,,0.0008859637731144,,0.0008859637731144,,,
BAU,0,,ELE_TRANS,,2030,,,,18.0,16.0079,,,,,,,81.153,51.0512,81.153,51.0512,,,,,,,,,,,,,,63.4645,63.4645,,,0.0008560036455212,,0.0008560036455212,,,
BAU,0,,ELE_TRANS,,2031,,,,18.0,15.947,,,,,,,81.153,48.6202,81.153,48.6202,,,,,,,,,,,,,,60.4194,60.4194,,,0.0008270566623393,,0.0008270566623393,,,
BAU,0,,ELE_TRANS,,2032,,,,18.0,15.8866,,,,,,,81.153,46.305,81.153,46.305,,,,,,,,,,,,,,57.5204,57.5204,,,0.0007990885626467,,0.0007990885626467,,,
BAU,0,,ELE_TRANS,,2033,,,,18.0,15.8267,,,,,,,81.153,44.1,81.153,44.1,,,,,,,,,,,,,,54.7604,54.7604,,,0.0007720662441031,,0.0007720662441031,,,
BAU,0,,ELE_TRANS,,2034,,,,18.0,15.7671,,,,,,,81.153,42.0,81.153,42.0,,,,,,,,,,,,,,52.1329,52.1329,,,0.0007459577237711,,0.0007459577237711,,,
BAU,0,,ELE_TRANS,,2035,,,,18.0,15.7087,,,,,,,81.153,40.0,81.153,40.0,,,,,,,,,,,,,,49.6315,49.6315,,,0.0007207321002619,,0.0007207321002619,,,
BAU,0,,ELE_TRANS,,2036,,,,18.0,15.6641,,,,,,,81.153,38.0952,81.153,38.0952,,,,,,,,,,,,,,47.2501,47.2501,,,0.0006963595171613,,0.0006963595171613,,,
BAU,0,,ELE_TRANS,,2037,,,,18.0,15.6206,,,,,,,81.153,36.2812,81.153,36.2812,,,,,,,,,,,,,,44.983,44.983,,,0.000672811127692,,0.000672811127692,,,
BAU,0,,ELE_TRANS,,2038,,,,18.0,15.8325,,,,,,,81.153,34.5535,81.153,34.5535,,,,,,,,,,,,,,42.8246,42.8246,,,0.000650059060572,,0.000650059060572,,,
BAU,0,,ELE_TRANS,,2039,,,,18.0,16.0449,,,,,,,81.153,32.9081,81.153,32.9081,,,,,,,,,,,,,,40.7698,40.7698,,,0.0006280763870261,,0.0006280763870261,,,
BAU,0,,ELE_TRANS,,2040,,,,18.0,16.2586,,,,,,,81.153,31.341,81.153,31.341,,,,,,,,,,,,,,38.8136,38.8136,,,0.0006068370889141,,0.0006068370889141,,,
BAU,0,,ELE_TRANS,,2041,,,,18.0,16.4865,,,,,,,81.153,29.8486,81.153,29.8486,,,,,,,,,,,,,,36.9513,36.9513,,,0.0005863160279363,,0.0005863160279363,,,
BAU,0,,ELE_TRANS,,2042,,,,18.0,16.7982,,,,,,,81.153,28.4272,81.153,28.4272,,,,,,,,,,,,,,35.1783,35.1783,,,0.0005664889158805,,0.0005664889158805,,,
BAU,0,,ELE_TRANS,,2043,,,,18.0,17.0304,,,,,,,81.153,27.0736,81.153,27.0736,,,,,,,,,,,,,,33.4904,33.4904,,,0.0005473322858749,,0.0005473322858749,,,
BAU,0,,ELE_TRANS,,2044,,,,18.0,17.3449,,,,,,,81.153,25.7843,81.153,25.7843,,,,,,,,,,,,,,31.8834,31.8834,,,0.0005288234646134,,0.0005288234646134,,,
BAU,0,,ELE_TRANS,,2045,,,,18.0,17.5795,,,,,,,81.153,24.5565,81.153,24.5565,,,,,,,,,,,,,,30.3536,30.3536,,,0.0005109405455202,,0.0005109405455202,,,
BAU,0,,ELE_TRANS,,2046,,,,18.0,17.8284,,,,,,,81.153,23.3872,81.153,23.3872,,,,,,,,,,,,,,28.8972,28.8972,,,0.0004936623628215,,0.0004936623628215,,,
BAU,0,,ELE_DIST,,2021,,,,18.0,12.1223,,,,,,,81.153,79.1972,81.153,79.1972,,,,,,,,,,,,,,98.7924,98.7924,,,0.0011933562731604,,0.0011933562731604,,,
BAU,0,,ELE_DIST,,2022,,,,18.0,12.0981,,,,,,,81.153,75.4259,81.153,75.4259,,,,,,,,,,,,,,94.0521,94.0521,,,0.001127193336096,,0.001127193336096,,,
BAU,0,,ELE_DIST,,2023,,,,18.0,12.0195,,,,,,,81.153,71.8342,81.153,71.8342,,,,,,,,,,,,,,89.5394,89.5394,,,0.0010890756870492,,0.0010890756870492,,,
BAU,0,,ELE_DIST,,2024,,,,18.0,12.1454,,,,,,,81.153,68.4135,81.153,68.4135,,,,,,,,,,,,,,85.2431,85.2431,,,0.0010522470406273,,0.0010522470406273,,,
BAU,0,,ELE_DIST,,2025,,,,18.0,12.271,,,,,,,81.153,65.1557,81.153,65.1557,,,,,,,,,,,,,,81.153,81.153,,,0.0010166638073693,,0.0010166638073693,,,
BAU,0,,ELE_DIST,,2026,,,,18.0,12.4032,,,,,,,81.153,62.0531,81.153,62.0531,,,,,,,,,,,,,,77.2591,77.2591,,,0.0009822838718544,,0.0009822838718544,,,
BAU,0,,ELE_DIST,,2027,,,,18.0,12.535,,,,,,,81.153,59.0982,81.153,59.0982,,,,,,,,,,,,,,73.5521,73.5521,,,0.0009490665428545,,0.0009490665428545,,,
BAU,0,,ELE_DIST,,2028,,,,18.0,12.6676,,,,,,,81.153,56.284,81.153,56.284,,,,,,,,,,,,,,70.023,70.023,,,0.0009169725051735,,0.0009169725051735,,,
BAU,0,,ELE_DIST,,2029,,,,18.0,12.8005,,,,,,,81.153,53.6038,81.153,53.6038,,,,,,,,,,,,,,66.6631,66.6631,,,0.0008859637731144,,0.0008859637731144,,,
BAU,0,,ELE_DIST,,2030,,,,18.0,12.9336,,,,,,,81.153,51.0512,81.153,51.0512,,,,,,,,,,,,,,63.4645,63.4645,,,0.0008560036455212,,0.0008560036455212,,,
BAU,0,,ELE_DIST,,2031,,,,18.0,13.0863,,,,,,,81.153,48.6202,81.153,48.6202,,,,,,,,,,,,,,60.4194,60.4194,,,0.0008270566623393,,0.0008270566623393,,,
BAU,0,,ELE_DIST,,2032,,,,18.0,13.2393,,,,,,,81.153,46.305,81.153,46.305,,,,,,,,,,,,,,57.5204,57.5204,,,0.0007990885626467,,0.0007990885626467,,,
BAU,0,,ELE_DIST,,2033,,,,18.0,13.3927,,,,,,,81.153,44.1,81.153,44.1,,,,,,,,,,,,,,54.7604,54.7604,,,0.0007720662441031,,0.0007720662441031,,,
BAU,0,,ELE_DIST,,2034,,,,18.0,13.5465,,,,,,,81.153,42.0,81.153,42.0,,,,,,,,,,,,,,52.1329,52.1329,,,0.0007459577237711,,0.0007459577237711,,,
BAU,0,,ELE_DIST,,2035,,,,18.0,13.701,,,,,,,81.153,40.0,81.153,40.0,,,,,,,,,,,,,,49.6315,49.6315,,,0.0007207321002619,,0.0007207321002619,,,
BAU,0,,ELE_DIST,,2036,,,,18.0,13.8665,,,,,,,81.153,38.0952,81.153,38.0952,,,,,,,,,,,,,,47.2501,47.2501,,,0.0006963595171613,,0.0006963595171613,,,
BAU,0,,ELE_DIST,,2037,,,,18.0,14.0329,,,,,,,81.153,36.2812,81.153,36.2812,,,,,,,,,,,,,,44.983,44.983,,,0.000672811127692,,0.000672811127692,,,
BAU,0,,ELE_DIST,,2038,,,,18.0,14.1998,,,,,,,81.153,34.5535,81.153,34.5535,,,,,,,,,,,,,,42.8246,42.8246,,,0.000650059060572,,0.000650059060572,,,
BAU,0,,ELE_DIST,,2039,,,,18.0,14.367,,,,,,,81.153,32.9081,81.153,32.9081,,,,,,,,,,,,,,40.7698,40.7698,,,0.0006280763870261,,0.0006280763870261,,,
