Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,66,,TRSUVELE,,2043,,0.0233,0.1979,0.1979,0.1979,,,18.428336,,,,3.5549964,,,,7.6574,1.4772,,,,Transport
LTS,66,,TRSUVELE,,2044,,0.0224,0.2139,0.2139,0.2139,,,17.616637,,,,3.8124466,,,,6.9715,1.5087,,,,Transport
LTS,66,,TRSUVELE,,2045,,0.0219,0.2305,0.2305,0.2305,,,17.125885,,,,4.0760467,,,,6.4546,1.5362,,,,Transport
LTS,66,,TRSUVELE,,2046,,0.0272,0.2482,0.2482,0.2482,,,21.149382,,,,4.3542719,,,,7.5914,1.5629,,,,Transport
LTS,66,,TRSUVELE,,2047,,0.028,0.2664,0.2664,0.2664,,,21.646582,,,,4.6362658,,,,7.3999,1.5849,,,,Transport
LTS,66,,TRSUVELE,,2048,,0.0299,0.2852,0.2852,0.2852,,,22.982306,,,,4.9234932,,,,7.4824,1.6029,,,,Transport
LTS,66,,TRSUVELE,,2049,,0.0301,0.3046,0.3046,0.3046,,,23.00183,,,,5.2157572,,,,7.1321,1.6172,,,,Transport
LTS,66,,TRSUVELE,,2050,,0.0309,0.3245,0.3245,0.3245,,,23.475574,,,,5.5110484,,,,6.9324,1.6274,,,,Transport
LTS,66,,TRSUVELE,,2051,,0.0195,0.3322,0.3322,0.3322,,,14.727742,,,,5.595311,,,,4.142,1.5736,,,,Transport
LTS,66,,TRSUVELE,,2052,,0.02,0.34,0.34,0.34,,,15.016314,,,,5.679054,,,,4.0221,1.5211,,,,Transport
LTS,66,,TRSUVELE,,2053,,0.0206,0.3479,0.3479,0.3479,,,15.374956,,,,5.7623025,,,,3.9221,1.4699,,,,Transport
LTS,66,,TRSUVELE,,2054,,0.0214,0.3562,0.3562,0.3562,,,15.972042,,,,5.8498726,,,,3.8803,1.4212,,,,Transport
LTS,66,,TRSUVELE,,2055,,0.0219,0.3646,0.3646,0.3646,,,16.34522,,,,5.9367818,,,,3.7819,1.3736,,,,Transport
LTS,66,,TRTAXGSL,,2021,,0.0739,0.0739,0.8712,0.8712,,,25.541791,,,,42.967584,,,,31.0462,52.2274,,,,Transport
LTS,66,,TRTAXGSL,,2022,,0.0794,0.1533,0.9426,0.9426,,,27.442736,,,,46.489032,,,,31.7684,53.8169,,,,Transport
LTS,66,,TRTAXGSL,,2023,,0.0517,0.205,0.9865,0.9865,,,17.868885,,,,48.65418,,,,19.7004,53.6412,,,,Transport
LTS,66,,TRTAXGSL,,2024,,0.0269,0.2319,1.0055,1.0055,,,9.2973502,,,,49.59126,,,,9.7622,52.0708,,,,Transport
LTS,66,,TRTAXGSL,,2025,,0.0349,0.2668,1.025,1.025,,,12.062361,,,,50.553,,,,12.0624,50.553,,,,Transport
LTS,66,,TRTAXGSL,,2026,,,0.2668,1.0098,0.9918,,,,,,,49.803336,,,,,47.4317,,,,Transport
LTS,66,,TRTAXGSL,,2027,,,0.2668,0.9949,0.961,,,,,,,48.762636,,,,,44.2291,,,,Transport
LTS,66,,TRTAXGSL,,2028,,,0.2668,0.9804,0.93,,,,,,,47.75048,,,,,41.2487,,,,Transport
LTS,66,,TRTAXGSL,,2029,,,0.2668,0.9661,0.8989,,,,,,,46.757018,,,,,38.4671,,,,Transport
LTS,66,,TRTAXGSL,,2030,,,0.2668,0.9451,0.8676,,,,,,,45.450048,,,,,35.6113,,,,Transport
LTS,66,,TRTAXGSL,,2031,,,0.2668,0.9248,0.8429,,,,,,,44.189533,,,,,32.9749,,,,Transport
LTS,66,,TRTAXGSL,,2032,,,0.2668,0.905,0.8181,,,,,,,42.965237,,,,,30.5346,,,,Transport
LTS,66,,TRTAXGSL,,2033,,,0.1929,0.812,0.7932,,,,,,,38.300335,,,,,25.9232,,,,Transport
LTS,66,,TRTAXGSL,,2034,,0.0541,0.1676,0.7681,0.7681,,,17.765931,,,,35.99355,,,,11.4521,23.2018,,,,Transport
LTS,66,,TRTAXGSL,,2035,,0.0476,0.1635,0.743,0.743,,,15.528838,,,,34.588953,,,,9.5334,21.2346,,,,Transport
LTS,66,,TRTAXGSL,,2036,,0.0219,0.1585,0.7177,0.7177,,,7.097387,,,,33.190467,,,,4.1497,19.4058,,,,Transport
LTS,66,,TRTAXGSL,,2037,,0.029,0.1526,0.6922,0.6922,,,9.3358859,,,,31.798422,,,,5.1986,17.7066,,,,Transport
LTS,66,,TRTAXGSL,,2038,,,0.1526,0.6734,0.6667,,,,,,,30.727713,,,,,16.2956,,,,Transport
LTS,66,,TRTAXGSL,,2039,,,0.1526,0.6551,0.641,,,,,,,29.691294,,,,,14.9961,,,,Transport
LTS,66,,TRTAXGSL,,2040,,,0.1526,0.6375,0.6152,,,,,,,28.697636,,,,,13.8041,,,,Transport
LTS,66,,TRTAXGSL,,2041,,,0.1526,0.606,0.5891,,,,,,,27.09329,,,,,12.4117,,,,Transport
LTS,66,,TRTAXGSL,,2042,,,0.1526,0.5766,0.563,,,,,,,25.601617,,,,,11.1699,,,,Transport
LTS,66,,TRTAXGSL,,2043,,,0.1526,0.549,0.5369,,,,,,,24.207332,,,,,10.0586,,,,Transport
LTS,66,,TRTAXGSL,,2044,,,0.1526,0.5232,0.5106,,,,,,,22.908888,,,,,9.0658,,,,Transport
LTS,66,,TRTAXGSL,,2045,,,0.1526,0.4991,0.4841,,,,,,,21.700219,,,,,8.1786,,,,Transport
LTS,66,,TRTAXGSL,,2046,,0.0349,0.1334,0.4574,0.4574,,,10.558534,,,,19.746507,,,,3.7899,7.0879,,,,Transport
LTS,66,,TRTAXGSL,,2047,,0.0468,0.1326,0.4307,0.4307,,,14.057892,,,,18.461439,,,,4.8057,6.311,,,,Transport
LTS,66,,TRTAXGSL,,2048,,0.0354,0.1461,0.4039,0.4039,,,10.557264,,,,17.18849,,,,3.4371,5.5961,,,,Transport
LTS,66,,TRTAXGSL,,2049,,0.0366,0.1537,0.3767,0.3767,,,10.836283,,,,15.915161,,,,3.36,4.9348,,,,Transport
LTS,66,,TRTAXGSL,,2050,,0.0031,0.1568,0.3497,0.3497,,,0.91114859,,,,14.666943,,,,0.2691,4.3312,,,,Transport
LTS,66,,TRTAXGSL,,2051,,0.0267,0.1835,0.3504,0.3504,,,7.7901095,,,,14.588554,,,,2.1909,4.1029,,,,Transport
LTS,66,,TRTAXGSL,,2052,,0.0384,0.2219,0.3512,0.3512,,,11.12102,,,,14.513902,,,,2.9787,3.8875,,,,Transport
LTS,66,,TRTAXGSL,,2053,,0.0494,0.2713,0.3521,0.3521,,,14.200297,,,,14.44286,,,,3.6224,3.6843,,,,Transport
LTS,66,,TRTAXGSL,,2054,,0.0472,0.3185,0.3529,0.3529,,,13.466202,,,,14.367159,,,,3.2716,3.4904,,,,Transport
LTS,66,,TRTAXGSL,,2055,,0.0353,0.3538,0.3538,0.3538,,,9.9950714,,,,14.295041,,,,2.3126,3.3076,,,,Transport
LTS,66,,TRTAXELE,,2026,,0.0332,0.0332,0.0332,0.0332,,,13.745673,,,,0.54034992,,,,13.0911,0.5146,,,,Transport
LTS,66,,TRTAXELE,,2027,,0.0333,0.0665,0.0665,0.0665,,,13.136997,,,,1.0748794,,,,11.9156,0.9749,,,,Transport
LTS,66,,TRTAXELE,,2028,,0.0336,0.1001,0.1001,0.1001,,,12.786819,,,,1.6067551,,,,11.0457,1.388,,,,Transport
LTS,66,,TRTAXELE,,2029,,0.0336,0.1337,0.1337,0.1337,,,12.287056,,,,2.1311112,,,,10.1086,1.7533,,,,Transport
LTS,66,,TRTAXELE,,2030,,0.0339,0.1676,0.1676,0.1676,,,11.924054,,,,2.6526722,,,,9.3428,2.0784,,,,Transport
LTS,66,,TRTAXELE,,2031,,0.0272,0.1948,0.1948,0.1948,,,9.1880974,,,,3.0613599,,,,6.8563,2.2844,,,,Transport
LTS,66,,TRTAXELE,,2032,,0.0273,0.2221,0.2221,0.2221,,,8.8158225,,,,3.4654929,,,,6.2652,2.4629,,,,Transport
LTS,66,,TRTAXELE,,2033,,0.0275,0.2496,0.2496,0.2496,,,8.496939,,,,3.8666285,,,,5.7511,2.6171,,,,Transport
LTS,66,,TRTAXELE,,2034,,0.0276,0.2772,0.2772,0.2772,,,8.4252064,,,,4.263142,,,,5.431,2.7481,,,,Transport
LTS,66,,TRTAXELE,,2035,,0.0276,0.3048,0.3048,0.3048,,,8.2969216,,,,4.6534426,,,,5.0936,2.8568,,,,Transport
LTS,66,,TRTAXELE,,2036,,0.0279,0.3327,0.3327,0.3327,,,8.2833593,,,,5.042135,,,,4.8431,2.948,,,,Transport
LTS,66,,TRTAXELE,,2037,,0.028,0.3607,0.3607,0.3607,,,8.2089308,,,,5.4260462,,,,4.571,3.0214,,,,Transport
LTS,66,,TRTAXELE,,2038,,0.0613,0.3888,0.3888,0.3888,,,17.743751,,,,5.8052117,,,,9.4099,3.0786,,,,Transport
LTS,66,,TRTAXELE,,2039,,0.0615,0.417,0.417,0.417,,,17.51579,,,,6.179523,,,,8.8467,3.1211,,,,Transport
LTS,66,,TRTAXELE,,2040,,0.062,0.4454,0.4454,0.4454,,,17.427648,,,,6.5504978,,,,8.383,3.1509,,,,Transport
LTS,66,,TRTAXELE,,2041,,0.0622,0.474,0.474,0.474,,,17.252576,,,,6.91803,,,,7.9036,3.1692,,,,Transport
LTS,66,,TRTAXELE,,2042,,0.0625,0.5026,0.5026,0.5026,,,17.103388,,,,7.2791055,,,,7.4622,3.1758,,,,Transport
LTS,66,,TRTAXELE,,2043,,0.0559,0.5313,0.5313,0.5313,,,15.089406,,,,7.6352592,,,,6.27,3.1726,,,,Transport
LTS,66,,TRTAXELE,,2044,,0.0561,0.5601,0.5601,0.5601,,,14.882634,,,,7.9863539,,,,5.8896,3.1605,,,,Transport
LTS,66,,TRTAXELE,,2045,,0.0566,0.5892,0.5892,0.5892,,,14.804811,,,,8.3352946,,,,5.5798,3.1415,,,,Transport
LTS,66,,TRTAXELE,,2046,,0.0568,0.6184,0.6184,0.6184,,,14.64592,,,,8.6791203,,,,5.257,3.1153,,,,Transport
LTS,66,,TRTAXELE,,2047,,0.0568,0.6476,0.6476,0.6476,,,14.434709,,,,9.0163405,,,,4.9345,3.0822,,,,Transport
LTS,66,,TRTAXELE,,2048,,0.0573,0.677,0.677,0.677,,,14.295439,,,,9.3498439,,,,4.6542,3.044,,,,Transport
LTS,66,,TRTAXELE,,2049,,0.0577,0.7067,0.7067,0.7067,,,14.180675,,,,9.6808006,,,,4.397,3.0017,,,,Transport
LTS,66,,TRTAXELE,,2050,,0.0909,0.7363,0.7363,0.7363,,,22.00209,,,,10.003814,,,,6.4973,2.9542,,,,Transport
LTS,66,,TRTAXELE,,2051,,0.0633,0.7381,0.7381,0.7381,,,15.086207,,,,9.9455285,,,,4.2429,2.7971,,,,Transport
LTS,66,,TRTAXELE,,2052,,0.0637,0.7398,0.7398,0.7398,,,14.94467,,,,9.8855775,,,,4.0029,2.6478,,,,Transport
LTS,66,,TRTAXELE,,2053,,0.0639,0.7415,0.7415,0.7415,,,14.694585,,,,9.8252458,,,,3.7485,2.5064,,,,Transport
LTS,66,,TRTAXELE,,2054,,0.0642,0.7432,0.7432,0.7432,,,14.763573,,,,9.7644589,,,,3.5868,2.3722,,,,Transport
LTS,66,,TRTAXELE,,2055,,0.0576,0.7449,0.7449,0.7449,,,13.245823,,,,9.7033654,,,,3.0648,2.2451,,,,Transport
LTS,66,,TRMBSDSL,,2021,,0.0061,0.0061,0.0663,0.0663,,,13.724571,,,,11.878308,,,,16.6823,14.4382,,,,Transport
LTS,66,,TRMBSDSL,,2022,,0.006,0.0121,0.0717,0.0717,,,13.499578,,,,12.845772,,,,15.6274,14.8706,,,,Transport
LTS,66,,TRMBSDSL,,2023,,0.004,0.0161,0.0751,0.0751,,,8.9997188,,,,13.454916,,,,9.9222,14.834,,,,Transport
LTS,66,,TRMBSDSL,,2024,,0.002,0.0181,0.0765,0.0765,,,4.4998594,,,,13.70574,,,,4.7249,14.391,,,,Transport
LTS,66,,TRMBSDSL,,2025,,0.0027,0.0208,0.078,0.078,,,6.0748102,,,,13.97448,,,,6.0748,13.9745,,,,Transport
LTS,66,,TRMBSDSL,,2026,,,0.0208,0.0769,0.0769,,,,,,,13.777404,,,,,13.1213,,,,Transport
LTS,66,,TRMBSDSL,,2027,,,0.0208,0.0758,0.0758,,,,,,,13.495675,,,,,12.241,,,,Transport
LTS,66,,TRMBSDSL,,2028,,,0.0208,0.0747,0.0747,,,,,,,13.216402,,,,,11.4168,,,,Transport
LTS,66,,TRMBSDSL,,2029,,,0.0208,0.0736,0.0736,,,,,,,12.939587,,,,,10.6454,,,,Transport
LTS,66,,TRMBSDSL,,2030,,,0.0208,0.072,0.072,,,,,,,12.577882,,,,,9.8551,,,,Transport
LTS,66,,TRMBSDSL,,2031,,,0.0208,0.0705,0.0705,,,,,,,12.237108,,,,,9.1315,,,,Transport
LTS,66,,TRMBSDSL,,2032,,,0.0208,0.069,0.069,,,,,,,11.899685,,,,,8.4569,,,,Transport
LTS,66,,TRMBSDSL,,2033,,,0.0147,0.0614,0.0614,,,,,,,10.520423,,,,,7.1206,,,,Transport
LTS,66,,TRMBSDSL,,2034,,0.0067,0.0154,0.0607,0.0607,,,14.322786,,,,10.332694,,,,9.2326,6.6605,,,,Transport
LTS,66,,TRMBSDSL,,2035,,0.006,0.0174,0.0611,0.0611,,,12.742225,,,,10.332548,,,,7.8226,6.3433,,,,Transport
LTS,66,,TRMBSDSL,,2036,,0.0028,0.0182,0.0604,0.0604,,,5.9071015,,,,10.146717,,,,3.4538,5.9326,,,,Transport
LTS,66,,TRMBSDSL,,2037,,0.0035,0.019,0.0597,0.0597,,,7.3347894,,,,9.9624494,,,,4.0843,5.5475,,,,Transport
LTS,66,,TRMBSDSL,,2038,,,0.019,0.0583,0.0583,,,,,,,9.6637147,,,,,5.1249,,,,Transport
LTS,66,,TRMBSDSL,,2039,,,0.019,0.0569,0.0563,,,,,,,9.368107,,,,,4.7315,,,,Transport
LTS,66,,TRMBSDSL,,2040,,,0.019,0.0556,0.0541,,,,,,,9.0919789,,,,,4.3734,,,,Transport
LTS,66,,TRMBSDSL,,2041,,,0.019,0.0532,0.0525,,,,,,,8.6401003,,,,,3.9581,,,,Transport
LTS,66,,TRMBSDSL,,2042,,,0.019,0.051,0.0508,,,,,,,8.2258461,,,,,3.5889,,,,Transport
LTS,66,,TRMBSDSL,,2043,,,0.019,0.0489,0.0489,,,,,,,7.8325233,,,,,3.2546,,,,Transport
LTS,66,,TRMBSDSL,,2044,,,0.019,0.047,0.0469,,,,,,,7.4757025,,,,,2.9584,,,,Transport
LTS,66,,TRMBSDSL,,2045,,,0.019,0.0452,0.045,,,,,,,7.1389196,,,,,2.6906,,,,Transport
LTS,66,,TRMBSDSL,,2046,,0.0043,0.0166,0.0411,0.0411,,,8.468543,,,,6.4454623,,,,3.0397,2.3135,,,,Transport
LTS,66,,TRMBSDSL,,2047,,0.0059,0.0165,0.039,0.039,,,11.536881,,,,6.0725769,,,,3.9439,2.0759,,,,Transport
LTS,66,,TRMBSDSL,,2048,,0.0045,0.0182,0.0377,0.0377,,,8.7362028,,,,5.8280543,,,,2.8443,1.8974,,,,Transport
LTS,66,,TRMBSDSL,,2049,,0.0046,0.0193,0.0361,0.0361,,,8.8658256,,,,5.5403933,,,,2.749,1.7179,,,,Transport
LTS,66,,TRMBSDSL,,2050,,0.0002,0.0195,0.0341,0.0341,,,0.38266566,,,,5.1953635,,,,0.113,1.5342,,,,Transport
LTS,66,,TRMBSDSL,,2051,,0.0033,0.0228,0.0354,0.0354,,,6.2677009,,,,5.3538925,,,,1.7627,1.5057,,,,Transport
LTS,66,,TRMBSDSL,,2052,,0.0048,0.0276,0.0374,0.0374,,,9.0493354,,,,5.6146039,,,,2.4238,1.5039,,,,Transport
LTS,66,,TRMBSDSL,,2053,,0.0061,0.0337,0.0398,0.0398,,,11.414645,,,,5.9304507,,,,2.9118,1.5128,,,,Transport
LTS,66,,TRMBSDSL,,2054,,0.006,0.0397,0.0423,0.0423,,,11.143369,,,,6.2557259,,,,2.7072,1.5198,,,,Transport
LTS,66,,TRMBSDSL,,2055,,0.0044,0.0441,0.0441,0.0441,,,8.1100932,,,,6.4726761,,,,1.8765,1.4976,,,,Transport
LTS,66,,TRMBSGSL,,2021,,0.0031,0.0031,0.0422,0.0422,,,7.53943,,,,7.560552,,,,9.1642,9.1899,,,,Transport
LTS,66,,TRMBSGSL,,2022,,0.0039,0.007,0.0457,0.0457,,,9.4850894,,,,8.187612,,,,10.9802,9.4782,,,,Transport
LTS,66,,TRMBSGSL,,2023,,0.0025,0.0095,0.0478,0.0478,,,6.0801855,,,,8.563848,,,,6.7034,9.4416,,,,Transport
LTS,66,,TRMBSGSL,,2024,,0.0013,0.0108,0.0488,0.0488,,,3.1616965,,,,8.743008,,,,3.3198,9.1802,,,,Transport
LTS,66,,TRMBSGSL,,2025,,0.0017,0.0125,0.0497,0.0497,,,4.1345261,,,,8.904252,,,,4.1345,8.9043,,,,Transport
LTS,66,,TRMBSGSL,,2026,,,0.0125,0.049,0.0467,,,,,,,8.77884,,,,,8.3608,,,,Transport
LTS,66,,TRMBSGSL,,2027,,,0.0125,0.0482,0.0441,,,,,,,8.5816822,,,,,7.7838,,,,Transport
LTS,66,,TRMBSGSL,,2028,,,0.0125,0.0475,0.0415,,,,,,,8.404004,,,,,7.2597,,,,Transport
LTS,66,,TRMBSGSL,,2029,,,0.0125,0.0468,0.0388,,,,,,,8.2278893,,,,,6.7691,,,,Transport
LTS,66,,TRMBSGSL,,2030,,,0.0125,0.0458,0.0366,,,,,,,8.0009302,,,,,6.2689,,,,Transport
LTS,66,,TRMBSGSL,,2031,,,0.0125,0.0448,0.035,,,,,,,7.7762048,,,,,5.8027,,,,Transport
LTS,66,,TRMBSGSL,,2032,,,0.0125,0.0438,0.0336,,,,,,,7.553713,,,,,5.3683,,,,Transport
LTS,66,,TRMBSGSL,,2033,,,0.0094,0.0398,0.0381,,,,,,,6.8194275,,,,,4.6157,,,,Transport
LTS,66,,TRMBSGSL,,2034,,,0.0055,0.035,0.035,,,,,,,5.957896,,,,,3.8405,,,,Transport
LTS,66,,TRMBSGSL,,2035,,,0.003,0.0314,0.0314,,,,,,,5.3100163,,,,,3.2599,,,,Transport
LTS,66,,TRMBSGSL,,2036,,,0.0017,0.0291,0.0291,,,,,,,4.8885672,,,,,2.8582,,,,Transport
LTS,66,,TRMBSELE,,2026,,0.0041,0.0041,0.0041,0.0041,,,10.42165,,,,0.24240348,,,,9.9254,0.2309,,,,Transport
LTS,66,,TRMBSELE,,2027,,0.004,0.0081,0.0081,0.0081,,,9.809684,,,,0.47559798,,,,8.8977,0.4314,,,,Transport
LTS,66,,TRMBSELE,,2028,,0.004,0.0121,0.0121,0.0121,,,9.3338392,,,,0.70553648,,,,8.0629,0.6095,,,,Transport
LTS,66,,TRMBSELE,,2029,,0.0042,0.0163,0.0163,0.0163,,,9.3009403,,,,0.94379934,,,,7.6519,0.7765,,,,Transport
LTS,66,,TRMBSELE,,2030,,0.0041,0.0204,0.0204,0.0204,,,8.5917476,,,,1.1728939,,,,6.7319,0.919,,,,Transport
LTS,66,,TRMBSELE,,2031,,0.0034,0.0238,0.0238,0.0238,,,6.7204329,,,,1.3586896,,,,5.0149,1.0139,,,,Transport
LTS,66,,TRMBSELE,,2032,,0.0032,0.027,0.027,0.027,,,6.1333075,,,,1.5303816,,,,4.3588,1.0876,,,,Transport
LTS,66,,TRMBSELE,,2033,,0.0034,0.0304,0.0304,0.0304,,,6.3159644,,,,1.7107235,,,,4.2749,1.1579,,,,Transport
LTS,66,,TRMBSELE,,2034,,0.0041,0.0345,0.0345,0.0345,,,7.574718,,,,1.9274046,,,,4.8827,1.2424,,,,Transport
LTS,66,,TRMBSELE,,2035,,0.0035,0.038,0.038,0.038,,,6.4307544,,,,2.1074686,,,,3.9479,1.2938,,,,Transport
LTS,66,,TRMBSELE,,2036,,0.0034,0.0414,0.0414,0.0414,,,6.2125269,,,,2.2791818,,,,3.6323,1.3326,,,,Transport
LTS,66,,TRMBSELE,,2037,,0.0036,0.045,0.045,0.045,,,6.5414491,,,,2.4590565,,,,3.6425,1.3693,,,,Transport
LTS,66,,TRMBSELE,,2038,,0.0067,0.0476,0.0476,0.0476,,,12.112541,,,,2.5817621,,,,6.4235,1.3692,,,,Transport
LTS,66,,TRMBSELE,,2039,,0.0072,0.0508,0.0508,0.0508,,,12.943422,,,,2.7346504,,,,6.5373,1.3812,,,,Transport
LTS,66,,TRMBSELE,,2040,,0.0074,0.0542,0.0542,0.0542,,,13.227971,,,,2.8956187,,,,6.3629,1.3928,,,,Transport
LTS,66,,TRMBSELE,,2041,,0.0077,0.0577,0.0577,0.0577,,,13.686127,,,,3.0591213,,,,6.2698,1.4014,,,,Transport
LTS,66,,TRMBSELE,,2042,,0.0076,0.0612,0.0612,0.0612,,,13.431288,,,,3.2197748,,,,5.86,1.4048,,,,Transport
LTS,66,,TRMBSELE,,2043,,0.0069,0.0647,0.0647,0.0647,,,12.124198,,,,3.3775794,,,,5.0379,1.4035,,,,Transport
LTS,66,,TRMBSELE,,2044,,0.0068,0.0683,0.0683,0.0683,,,11.885739,,,,3.5377146,,,,4.7036,1.4,,,,Transport
LTS,66,,TRMBSELE,,2045,,0.0068,0.0717,0.0717,0.0717,,,11.816756,,,,3.6846415,,,,4.4536,1.3887,,,,Transport
LTS,66,,TRMBSELE,,2046,,0.0094,0.077,0.077,0.077,,,16.239669,,,,3.9256679,,,,5.8291,1.4091,,,,Transport
LTS,66,,TRMBSELE,,2047,,0.0072,0.0807,0.0807,0.0807,,,12.365856,,,,4.081459,,,,4.2273,1.3952,,,,Transport
LTS,66,,TRMBSELE,,2048,,0.007,0.0843,0.0843,0.0843,,,11.951348,,,,4.2292214,,,,3.891,1.3769,,,,Transport
LTS,66,,TRMBSELE,,2049,,0.0073,0.088,0.088,0.088,,,12.389493,,,,4.3790296,,,,3.8416,1.3578,,,,Transport
LTS,66,,TRMBSELE,,2050,,0.0104,0.0917,0.0917,0.0917,,,17.55482,,,,4.525826,,,,5.184,1.3365,,,,Transport
LTS,66,,TRMBSELE,,2051,,0.0075,0.092,0.092,0.092,,,12.583724,,,,4.5031884,,,,3.5391,1.2665,,,,Transport
LTS,66,,TRMBSELE,,2052,,0.0076,0.0922,0.0922,0.0922,,,12.674408,,,,4.4754525,,,,3.3948,1.1987,,,,Transport
LTS,66,,TRMBSELE,,2053,,0.0079,0.0924,0.0924,0.0924,,,13.174714,,,,4.4475446,,,,3.3608,1.1345,,,,Transport
LTS,66,,TRMBSELE,,2054,,0.0078,0.0926,0.0926,0.0926,,,13.007945,,,,4.4194832,,,,3.1602,1.0737,,,,Transport
LTS,66,,TRMBSELE,,2055,,0.0071,0.0928,0.0928,0.0928,,,11.840566,,,,4.3912589,,,,2.7396,1.016,,,,Transport
LTS,66,,TRBPUDSL,,2021,,0.00045592657,0.00045592657,0.0058559266,0.0058559266,,,1.0798982,,,,1.0059311,,,,1.3126,1.2227,,,,Transport
LTS,66,,TRBPUDSL,,2022,,0.00057448601,0.0010304126,0.0063304126,0.0063304126,,,1.3607156,,,,1.0874383,,,,1.5752,1.2588,,,,Transport
LTS,66,,TRBPUDSL,,2023,,0.00038840909,0.0014188217,0.0066188217,0.0066188217,,,0.91997765,,,,1.1369812,,,,1.0143,1.2535,,,,Transport
LTS,66,,TRBPUDSL,,2024,,0.00011345455,0.0015322762,0.0067322762,0.0067322762,,,0.26872607,,,,1.1564704,,,,0.2822,1.2143,,,,Transport
LTS,66,,TRBPUDSL,,2025,,0.00026772378,0.0018,0.0069,0.0069,,,0.63412494,,,,1.185282,,,,0.6341,1.1853,,,,Transport
LTS,66,,TRBPUDSL,,2026,,0.054,0.0558,0.0608,0.0608,,,127.90327,,,,10.444224,,,,121.8126,9.9469,,,,Transport
LTS,66,,TRBPUDSL,,2027,,0.0527,0.1085,0.1134,0.1134,,,124.04602,,,,19.358423,,,,112.5134,17.5587,,,,Transport
LTS,66,,TRBPUDSL,,2028,,0.0511,0.1596,0.1644,0.1644,,,119.52544,,,,27.888553,,,,103.2506,24.0912,,,,Transport
LTS,66,,TRBPUDSL,,2029,,0.0494,0.209,0.2137,0.2137,,,114.81968,,,,36.022896,,,,94.4624,29.6361,,,,Transport
LTS,66,,TRBPUDSL,,2030,,0.0462,0.2552,0.2598,0.2598,,,106.69984,,,,43.515669,,,,83.6021,34.0957,,,,Transport
LTS,66,,TRBPUDSL,,2031,,,0.2552,0.2596,0.2596,,,,,,,43.20419,,,,,32.2396,,,,Transport
LTS,66,,TRBPUDSL,,2032,,,0.2552,0.2595,0.2581,,,,,,,42.909674,,,,,30.4951,,,,Transport
LTS,66,,TRBPUDSL,,2033,,,0.25474407,0.25894407,0.256,,,,,,,42.540472,,,,,28.7931,,,,Transport
LTS,66,,TRBPUDSL,,2034,,,0.25416959,0.25816959,0.2536,,,,,,,42.136788,,,,,27.1617,,,,Transport
LTS,66,,TRBPUDSL,,2035,,,0.25378118,0.25768118,0.2508,,,,,,,41.781148,,,,,25.65,,,,Transport
LTS,66,,TRBPUDSL,,2036,,,0.25366772,0.25746772,0.2488,,,,,,,41.470841,,,,,24.2471,,,,Transport
LTS,66,,TRBPUDSL,,2037,,,0.2534,0.257,0.2462,,,,,,,41.120308,,,,,22.8973,,,,Transport
LTS,66,,TRBPUDSL,,2038,,0.0404,0.2398,0.2433,0.2433,,,88.532685,,,,38.667766,,,,46.9508,20.5063,,,,Transport
LTS,66,,TRBPUDSL,,2039,,0.0494,0.2365,0.2399,0.2399,,,107.52594,,,,37.870518,,,,54.3079,19.1272,,,,Transport
LTS,66,,TRBPUDSL,,2040,,0.0472,0.2326,0.2359,0.2359,,,102.04044,,,,36.986478,,,,49.0832,17.7911,,,,Transport
LTS,66,,TRBPUDSL,,2041,,0.0462,0.2294,0.2324,0.2324,,,99.19644,,,,36.188863,,,,45.443,16.5785,,,,Transport
LTS,66,,TRBPUDSL,,2042,,0.0378,0.221,0.2238,0.2238,,,80.602622,,,,34.610043,,,,35.1667,15.1002,,,,Transport
LTS,66,,TRBPUDSL,,2043,,,0.221,0.2237,0.2237,,,,,,,34.355041,,,,,14.2752,,,,Transport
LTS,66,,TRBPUDSL,,2044,,,0.221,0.2235,0.2185,,,,,,,34.085002,,,,,13.4886,,,,Transport
LTS,66,,TRBPUDSL,,2045,,,0.221,0.2233,0.2127,,,,,,,33.815391,,,,,12.7447,,,,Transport
LTS,66,,TRBPUDSL,,2046,,,0.221,0.2232,0.2069,,,,,,,33.561245,,,,,12.0466,,,,Transport
LTS,66,,TRBPUDSL,,2047,,,0.221,0.223,0.2004,,,,,,,33.292384,,,,,11.381,,,,Transport
LTS,66,,TRBPUDSL,,2048,,,0.221,0.2227,0.1933,,,,,,,33.009128,,,,,10.7468,,,,Transport
LTS,66,,TRBPUDSL,,2049,,,0.221,0.2225,0.1856,,,,,,,32.741231,,,,,10.152,,,,Transport
LTS,66,,TRBPUDSL,,2050,,,0.1806,0.1819,0.1772,,,,,,,26.572098,,,,,7.8468,,,,Transport
LTS,66,,TRBPUDSL,,2051,,0.0495,0.1807,0.1818,0.1818,,,98.973394,,,,26.362818,,,,27.8354,7.4143,,,,Transport
