Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,80,E5TROGSL,T5GSLTRO,,2027,,,,,,25.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2028,,,,,,26.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2029,,,,,,26.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2030,,,,,,27.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2031,,,,,,27.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2032,,,,,,28.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2033,,,,,,29.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2034,,,,,,29.8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2035,,,,,,30.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2036,,,,,,31.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2037,,,,,,31.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2038,,,,,,32.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2039,,,,,,33.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2040,,,,,,34.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2041,,,,,,35.2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2042,,,,,,36.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2043,,,,,,37.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2044,,,,,,38.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2045,,,,,,39.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2046,,,,,,40.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2047,,,,,,41.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2048,,,,,,42.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2049,,,,,,43.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2050,,,,,,45.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2051,,,,,,46.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2052,,,,,,47.7899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2053,,,,,,49.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2054,,,,,,50.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROGSL,T5GSLTRO,,2055,,,,,,52.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2027,,,,,,0.0163328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2028,,,,,,0.0254942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2029,,,,,,0.0355892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2030,,,,,,0.0459578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2031,,,,,,0.0593371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2032,,,,,,0.0735074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2033,,,,,,0.0885065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2034,,,,,,0.105273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2035,,,,,,0.12239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2036,,,,,,0.140338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2037,,,,,,0.15975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2038,,,,,,0.181204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2039,,,,,,0.202635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2040,,,,,,0.225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2041,,,,,,0.251053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2042,,,,,,0.277296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2043,,,,,,0.305212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2044,,,,,,0.33443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2045,,,,,,0.364964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2046,,,,,,0.397175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2047,,,,,,0.431745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2048,,,,,,0.468597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2049,,,,,,0.506587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2050,,,,,,0.546333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2051,,,,,,0.565257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2052,,,,,,0.584167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2053,,,,,,0.603428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2054,,,,,,0.623419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROELE,T5ELETRO,,2055,,,,,,0.644877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2026,,,,,,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2027,,,,,,0.0588645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2028,,,,,,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2029,,,,,,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2030,,,,,,0.104643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2031,,,,,,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2032,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2033,,,,,,0.155767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2034,,,,,,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2035,,,,,,0.192532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2036,,,,,,0.21263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2037,,,,,,0.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2038,,,,,,0.254862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2039,,,,,,0.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2040,,,,,,0.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2041,,,,,,0.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2042,,,,,,0.294262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2043,,,,,,0.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2044,,,,,,0.286938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2045,,,,,,0.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2046,,,,,,0.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2047,,,,,,0.273939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2048,,,,,,0.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2049,,,,,,0.263303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2050,,,,,,0.257344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2051,,,,,,0.262706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2052,,,,,,0.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2053,,,,,,0.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2054,,,,,,0.279738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5TROFOI,T5FOITRO,,2055,,,,,,0.285619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULUBRI,T5LUBRIIPPU,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULUBRI,T5LUBRIIPPU,,2031,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULUBRI,T5LUBRIIPPU,,2032,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULUBRI,T5LUBRIIPPU,,2033,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E5IPPULUBRI,T5LUBRIIPPU,,2034,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E1HOU,TM_HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E1HOU,TM_HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E1HOU,TM_HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E1HOU,TM_HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E1HOU,TM_HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E1HOU,TM_HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E1HOU,TM_HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E1HOU,TM_HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
