Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,20,E1COA,T5COAINDCEM,,2033,,,,,,,3.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2034,,,,,,,3.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2035,,,,,,,3.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2036,,,,,,,3.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2037,,,,,,,3.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2038,,,,,,,3.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2039,,,,,,,3.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2040,,,,,,,3.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2041,,,,,,,3.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2042,,,,,,,3.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2043,,,,,,,3.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2044,,,,,,,3.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2045,,,,,,,3.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2046,,,,,,,3.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2047,,,,,,,3.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2048,,,,,,,3.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2049,,,,,,,3.4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2050,,,,,,,3.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2051,,,,,,,3.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2052,,,,,,,3.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2053,,,,,,,3.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2054,,,,,,,3.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1COA,T5COAINDCEM,,2055,,,,,,,3.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2021,,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2022,,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2023,,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2024,,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2025,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2026,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2027,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2028,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2029,,,,,,,0.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2030,,,,,,,0.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2031,,,,,,,0.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2032,,,,,,,0.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2033,,,,,,,0.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2034,,,,,,,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2035,,,,,,,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2036,,,,,,,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2037,,,,,,,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2038,,,,,,,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2039,,,,,,,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2040,,,,,,,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2041,,,,,,,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2042,,,,,,,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2043,,,,,,,0.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2044,,,,,,,0.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2045,,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2046,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2047,,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2048,,,,,,,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2049,,,,,,,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2050,,,,,,,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2051,,,,,,,0.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2052,,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2053,,,,,,,0.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2054,,,,,,,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDCEM,,2055,,,,,,,0.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,,0.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,,0.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,,0.7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,,0.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,,0.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,,0.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,,0.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,,0.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,,0.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,,0.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,,0.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,,0.6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,,0.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,,0.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,,0.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,,0.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,,0.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,,0.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,,0.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,,0.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,,0.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,,0.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,,0.6245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,,0.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,,0.6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,,0.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,,0.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,CEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,,0.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2021,,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2022,,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2023,,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2024,,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2025,,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2026,,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2027,,,,,,,0.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2028,,,,,,,0.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2029,,,,,,,0.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2030,,,,,,,0.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2031,,,,,,,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2032,,,,,,,0.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2033,,,,,,,0.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2034,,,,,,,0.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2035,,,,,,,0.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2036,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2037,,,,,,,0.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2038,,,,,,,0.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2039,,,,,,,0.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2040,,,,,,,0.4597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2041,,,,,,,0.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2042,,,,,,,0.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2043,,,,,,,0.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2044,,,,,,,0.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2045,,,,,,,0.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2046,,,,,,,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2047,,,,,,,0.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2048,,,,,,,0.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2049,,,,,,,0.5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2050,,,,,,,0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2051,,,,,,,0.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2052,,,,,,,0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2053,,,,,,,0.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2054,,,,,,,0.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDBAX,,2055,,,,,,,0.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2022,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1NGS,T5NGSINDBAX,,2021,,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2021,,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2022,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2023,,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2024,,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2025,,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2026,,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2027,,,,,,,1.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2028,,,,,,,1.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2029,,,,,,,1.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2030,,,,,,,1.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2031,,,,,,,1.7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2032,,,,,,,1.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2033,,,,,,,1.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2034,,,,,,,2.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2035,,,,,,,2.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2036,,,,,,,2.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2037,,,,,,,2.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2038,,,,,,,2.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2039,,,,,,,2.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2040,,,,,,,2.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2041,,,,,,,2.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2042,,,,,,,2.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2043,,,,,,,2.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2044,,,,,,,2.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2045,,,,,,,3.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2046,,,,,,,3.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2047,,,,,,,3.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2048,,,,,,,3.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2049,,,,,,,3.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2050,,,,,,,3.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2051,,,,,,,3.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
