Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,29,,DIST_LPG,,2044,,3.3444,3.3444,3.3444,3.3444,,,,,,,71.4605,37.6016,,37.6016,,,,,,,,,,,,,,,28.2793,,,,0.0004988306251414,0.0004988306251414,,,
LTS,29,,DIST_LPG,,2045,,3.1257,3.1257,3.1257,3.1257,,,,,,,67.1422,34.3772,,34.3772,,,,,,,,,,,,,,,25.3052,,,,0.000452837398995,0.000452837398995,,,
LTS,29,,DIST_LPG,,2046,,2.9017,2.9017,2.9017,2.9017,,,,,,,62.6596,31.2173,,31.2173,,,,,,,,,,,,,,,22.4912,,,,0.0004083137450728,0.0004083137450728,,,
LTS,29,,DIST_LPG,,2047,,2.6809,2.6809,2.6809,2.6809,,,,,,,58.1959,28.212,,28.212,,,,,,,,,,,,,,,19.8943,,,,0.0003664025035404,0.0003664025035404,,,
LTS,29,,DIST_LPG,,2048,,2.4633,2.4633,2.4633,2.4633,,,,,,,53.7519,25.3553,,25.3553,,,,,,,,,,,,,,,17.5001,,,,0.0003269787471245,0.0003269787471245,,,
LTS,29,,DIST_LPG,,2049,,2.2487,2.2487,2.2487,2.2487,,,,,,,49.3241,22.6396,,22.6396,,,,,,,,,,,,,,,15.2938,,,,0.0002898975444269,0.0002898975444269,,,
LTS,29,,DIST_LPG,,2050,,2.0373,2.0373,2.0373,2.0373,,,,,,,44.9184,20.0617,,20.0617,,,,,,,,,,,,,,,13.2645,,,,0.0002550758292135,0.0002550758292135,,,
LTS,29,,DIST_LPG,,2051,,2.0416,2.0416,2.0416,2.0416,,,,,,,45.2449,19.6628,,19.6628,,,,,,,,,,,,,,,12.7247,,,,0.0002482414637589,0.0002482414637589,,,
LTS,29,,DIST_LPG,,2052,,2.046,2.046,2.046,2.046,,,,,,,45.5744,19.2722,,19.2722,,,,,,,,,,,,,,,12.207,,,,0.0002415935371324,0.0002415935371324,,,
LTS,29,,DIST_LPG,,2053,,2.0504,2.0504,2.0504,2.0504,,,,,,,45.9052,18.8888,,18.8888,,,,,,,,,,,,,,,11.7101,,,,0.0002351180105066,0.0002351180105066,,,
LTS,29,,DIST_LPG,,2054,,2.0549,2.0549,2.0549,2.0549,,,,,,,46.2392,18.5134,,18.5134,,,,,,,,,,,,,,,11.2336,,,,0.0002288200034229,0.0002288200034229,,,
LTS,29,,DIST_LPG,,2055,,2.0592,2.0592,2.0592,2.0592,,,,,,,46.5694,18.1431,,18.1431,,,,,,,,,,,,,,,10.7751,,,,0.0002226609104217,0.0002226609104217,,,
LTS,29,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,29,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,29,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,29,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,29,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,29,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07199,0.92241,,0.92241,,,,,,,,,,,,,,,1.0209,,,,1.3899650477714698e-05,1.3899650477714698e-05,,,
LTS,29,,DIST_KER,,2027,,0.0854,0.0854,0.0854,0.0854,,,,,,,1.07279,0.898225,,0.898225,,,,,,,,,,,,,,,0.9731,,,,1.3439636540668756e-05,1.3439636540668756e-05,,,
LTS,29,,DIST_KER,,2028,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.07481,0.875659,,0.875659,,,,,,,,,,,,,,,0.9285,,,,1.3009606704946108e-05,1.3009606704946108e-05,,,
LTS,29,,DIST_KER,,2029,,0.0847,0.0847,0.0847,0.0847,,,,,,,1.07551,0.852612,,0.852612,,,,,,,,,,,,,,,0.8848,,,,1.2577854997177602e-05,1.2577854997177602e-05,,,
LTS,29,,DIST_KER,,2030,,0.0844,0.0844,0.0844,0.0844,,,,,,,1.07744,0.83112,,0.83112,,,,,,,,,,,,,,,0.8442,,,,1.2174324891873332e-05,1.2174324891873332e-05,,,
LTS,29,,DIST_KER,,2031,,0.0839,0.0839,0.0839,0.0839,,,,,,,1.07676,0.808209,,0.808209,,,,,,,,,,,,,,,0.8035,,,,1.1755209360811224e-05,1.1755209360811224e-05,,,
LTS,29,,DIST_KER,,2032,,0.0834,0.0834,0.0834,0.0834,,,,,,,1.07602,0.785881,,0.785881,,,,,,,,,,,,,,,0.7647,,,,1.134988496923033e-05,1.134988496923033e-05,,,
LTS,29,,DIST_KER,,2033,,0.0829,0.0829,0.0829,0.0829,,,,,,,1.0752,0.76412,,0.76412,,,,,,,,,,,,,,,0.7277,,,,1.095771583807244e-05,1.095771583807244e-05,,,
LTS,29,,DIST_KER,,2034,,0.0824,0.0824,0.0824,0.0824,,,,,,,1.07432,0.742915,,0.742915,,,,,,,,,,,,,,,0.6925,,,,1.0578500253105888e-05,1.0578500253105888e-05,,,
LTS,29,,DIST_KER,,2035,,0.0819,0.0819,0.0819,0.0819,,,,,,,1.07337,0.722252,,0.722252,,,,,,,,,,,,,,,0.659,,,,1.0211735435955308e-05,1.0211735435955308e-05,,,
LTS,29,,DIST_KER,,2036,,0.0816,0.0816,0.0816,0.0816,,,,,,,1.07498,0.703838,,0.703838,,,,,,,,,,,,,,,0.6285,,,,9.881210424235352e-06,9.881210424235352e-06,,,
LTS,29,,DIST_KER,,2037,,0.0814,0.0814,0.0814,0.0814,,,,,,,1.07788,0.686715,,0.686715,,,,,,,,,,,,,,,0.6002,,,,9.572818814940124e-06,9.572818814940124e-06,,,
LTS,29,,DIST_KER,,2038,,0.0812,0.0812,0.0812,0.0812,,,,,,,1.08076,0.669987,,0.669987,,,,,,,,,,,,,,,0.5732,,,,9.273813329797145e-06,9.273813329797145e-06,,,
LTS,29,,DIST_KER,,2039,,0.0809,0.0809,0.0809,0.0809,,,,,,,1.08226,0.652838,,0.652838,,,,,,,,,,,,,,,0.5466,,,,8.972642334933003e-06,8.972642334933003e-06,,,
LTS,29,,DIST_KER,,2040,,0.0807,0.0807,0.0807,0.0807,,,,,,,1.08508,0.636893,,0.636893,,,,,,,,,,,,,,,0.5219,,,,8.69180890560786e-06,8.69180890560786e-06,,,
LTS,29,,DIST_KER,,2041,,0.0804,0.0804,0.0804,0.0804,,,,,,,1.08651,0.620545,,0.620545,,,,,,,,,,,,,,,0.4977,,,,8.408950586811622e-06,8.408950586811622e-06,,,
LTS,29,,DIST_KER,,2042,,0.0799,0.0799,0.0799,0.0799,,,,,,,1.08519,0.603083,,0.603083,,,,,,,,,,,,,,,0.4735,,,,8.114719598896798e-06,8.114719598896798e-06,,,
LTS,29,,DIST_KER,,2043,,0.0796,0.0796,0.0796,0.0796,,,,,,,1.08652,0.587552,,0.587552,,,,,,,,,,,,,,,0.4515,,,,7.84991801933875e-06,7.84991801933875e-06,,,
LTS,29,,DIST_KER,,2044,,0.0791,0.0791,0.0791,0.0791,,,,,,,1.08507,0.57095,,0.57095,,,,,,,,,,,,,,,0.4294,,,,7.574340319788248e-06,7.574340319788248e-06,,,
LTS,29,,DIST_KER,,2045,,0.0788,0.0788,0.0788,0.0788,,,,,,,1.08631,0.556198,,0.556198,,,,,,,,,,,,,,,0.4094,,,,7.326566524515744e-06,7.326566524515744e-06,,,
LTS,29,,DIST_KER,,2046,,0.0783,0.0783,0.0783,0.0783,,,,,,,1.08474,0.540425,,0.540425,,,,,,,,,,,,,,,0.3894,,,,7.068577709246854e-06,7.068577709246854e-06,,,
LTS,29,,DIST_KER,,2047,,0.0776,0.0776,0.0776,0.0776,,,,,,,1.08032,0.523716,,0.523716,,,,,,,,,,,,,,,0.3693,,,,6.801715458044404e-06,6.801715458044404e-06,,,
LTS,29,,DIST_KER,,2048,,0.0771,0.0771,0.0771,0.0771,,,,,,,1.07861,0.508789,,0.508789,,,,,,,,,,,,,,,0.3512,,,,6.561303813186169e-06,6.561303813186169e-06,,,
LTS,29,,DIST_KER,,2049,,0.0766,0.0766,0.0766,0.0766,,,,,,,1.07682,0.494256,,0.494256,,,,,,,,,,,,,,,0.3339,,,,6.328903594588527e-06,6.328903594588527e-06,,,
LTS,29,,DIST_KER,,2050,,0.076,0.076,0.076,0.076,,,,,,,1.07355,0.479475,,0.479475,,,,,,,,,,,,,,,0.317,,,,6.096313681078797e-06,6.096313681078797e-06,,,
LTS,29,,DIST_KER,,2051,,0.076,0.076,0.076,0.076,,,,,,,1.07871,0.468794,,0.468794,,,,,,,,,,,,,,,0.3034,,,,5.9184692500472265e-06,5.9184692500472265e-06,,,
LTS,29,,DIST_KER,,2052,,0.0761,0.0761,0.0761,0.0761,,,,,,,1.08531,0.458947,,0.458947,,,,,,,,,,,,,,,0.2907,,,,5.753315058129509e-06,5.753315058129509e-06,,,
LTS,29,,DIST_KER,,2053,,0.0762,0.0762,0.0762,0.0762,,,,,,,1.09192,0.449296,,0.449296,,,,,,,,,,,,,,,0.2785,,,,5.592613865802682e-06,5.592613865802682e-06,,,
LTS,29,,DIST_KER,,2054,,0.0763,0.0763,0.0763,0.0763,,,,,,,1.09854,0.439837,,0.439837,,,,,,,,,,,,,,,0.2669,,,,5.436251634116508e-06,5.436251634116508e-06,,,
LTS,29,,DIST_KER,,2055,,0.0764,0.0764,0.0764,0.0764,,,,,,,1.10517,0.430567,,0.430567,,,,,,,,,,,,,,,0.2557,,,,5.284117003241963e-06,5.284117003241963e-06,,,
LTS,29,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,29,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,29,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,29,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,29,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,29,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.197,68.1465,,68.1465,,,,,,,,,,,,,,,75.4257,,,,0.0010268851564693,0.0010268851564693,,,
LTS,29,,DIST_JET,,2027,,6.2885,6.2885,6.2885,6.2885,,,,,,,78.9961,66.1416,,66.1416,,,,,,,,,,,,,,,71.6518,,,,0.0009896427745694,0.0009896427745694,,,
LTS,29,,DIST_JET,,2028,,6.2382,6.2382,6.2382,6.2382,,,,,,,78.7885,64.1896,,64.1896,,,,,,,,,,,,,,,68.0605,,,,0.0009536638083685,0.0009536638083685,,,
LTS,29,,DIST_JET,,2029,,6.1878,6.1878,6.1878,6.1878,,,,,,,78.5721,62.288,,62.288,,,,,,,,,,,,,,,64.6415,,,,0.0009188835813927,0.0009188835813927,,,
LTS,29,,DIST_JET,,2030,,6.1373,6.1373,6.1373,6.1373,,,,,,,78.3482,60.4364,,60.4364,,,,,,,,,,,,,,,61.3879,,,,0.0008852803325414,0.0008852803325414,,,
LTS,29,,DIST_JET,,2031,,6.0874,6.0874,6.0874,6.0874,,,,,,,78.1251,58.64,,58.64,,,,,,,,,,,,,,,58.2982,,,,0.0008529077109423,0.0008529077109423,,,
LTS,29,,DIST_JET,,2032,,6.0371,6.0371,6.0371,6.0371,,,,,,,77.8901,56.8878,,56.8878,,,,,,,,,,,,,,,55.355,,,,0.0008215866575359,0.0008215866575359,,,
LTS,29,,DIST_JET,,2033,,5.987,5.987,5.987,5.987,,,,,,,77.6508,55.1844,,55.1844,,,,,,,,,,,,,,,52.5571,,,,0.0007913647702743,0.0007913647702743,,,
LTS,29,,DIST_JET,,2034,,5.9367,5.9367,5.9367,5.9367,,,,,,,77.4021,53.525,,53.525,,,,,,,,,,,,,,,49.8941,,,,0.0007621547904171,0.0007621547904171,,,
LTS,29,,DIST_JET,,2035,,5.8864,5.8864,5.8864,5.8864,,,,,,,77.1466,51.9104,,51.9104,,,,,,,,,,,,,,,47.3613,,,,0.0007339507057058,0.0007339507057058,,,
LTS,29,,DIST_JET,,2036,,5.8368,5.8368,5.8368,5.8368,,,,,,,76.8928,50.3451,,50.3451,,,,,,,,,,,,,,,44.9576,,,,0.0007067982073235,0.0007067982073235,,,
LTS,29,,DIST_JET,,2037,,5.787,5.787,5.787,5.787,,,,,,,76.6303,48.8209,,48.8209,,,,,,,,,,,,,,,42.6706,,,,0.0006805655338576,0.0006805655338576,,,
LTS,29,,DIST_JET,,2038,,5.7373,5.7373,5.7373,5.7373,,,,,,,76.3623,47.3389,,47.3389,,,,,,,,,,,,,,,40.4966,,,,0.0006552515966856,0.0006552515966856,,,
LTS,29,,DIST_JET,,2039,,5.6874,5.6874,5.6874,5.6874,,,,,,,76.0849,45.8956,,45.8956,,,,,,,,,,,,,,,38.428,,,,0.0006307935198465,0.0006307935198465,,,
LTS,29,,DIST_JET,,2040,,5.6376,5.6376,5.6376,5.6376,,,,,,,75.802,44.4925,,44.4925,,,,,,,,,,,,,,,36.4621,,,,0.0006071962423626,0.0006071962423626,,,
LTS,29,,DIST_JET,,2041,,5.5883,5.5883,5.5883,5.5883,,,,,,,75.5192,43.1317,,43.1317,,,,,,,,,,,,,,,34.5962,,,,0.0005844743455242,0.0005844743455242,,,
LTS,29,,DIST_JET,,2042,,5.5391,5.5391,5.5391,5.5391,,,,,,,75.2309,41.809,,41.809,,,,,,,,,,,,,,,32.823,,,,0.0005625537082655,0.0005625537082655,,,
LTS,29,,DIST_JET,,2043,,5.4896,5.4896,5.4896,5.4896,,,,,,,74.9319,40.5204,,40.5204,,,,,,,,,,,,,,,31.1358,,,,0.0005413699444403,0.0005413699444403,,,
LTS,29,,DIST_JET,,2044,,5.4401,5.4401,5.4401,5.4401,,,,,,,74.6257,39.2671,,39.2671,,,,,,,,,,,,,,,29.5319,,,,0.0005209253305339,0.0005209253305339,,,
LTS,29,,DIST_JET,,2045,,5.3906,5.3906,5.3906,5.3906,,,,,,,74.3132,38.0487,,38.0487,,,,,,,,,,,,,,,28.0079,,,,0.0005012018700459,0.0005012018700459,,,
LTS,29,,DIST_JET,,2046,,5.3415,5.3415,5.3415,5.3415,,,,,,,73.9995,36.8669,,36.8669,,,,,,,,,,,,,,,26.5616,,,,0.0004822088391646,0.0004822088391646,,,
LTS,29,,DIST_JET,,2047,,5.2923,5.2923,5.2923,5.2923,,,,,,,73.6778,35.7173,,35.7173,,,,,,,,,,,,,,,25.1867,,,,0.0004638768431341,0.0004638768431341,,,
LTS,29,,DIST_JET,,2048,,5.243,5.243,5.243,5.243,,,,,,,73.348,34.599,,34.599,,,,,,,,,,,,,,,23.88,,,,0.0004461839887351,0.0004461839887351,,,
LTS,29,,DIST_JET,,2049,,5.1936,5.1936,5.1936,5.1936,,,,,,,73.0101,33.5113,,33.5113,,,,,,,,,,,,,,,22.6381,,,,0.0004291096788054,0.0004291096788054,,,
LTS,29,,DIST_JET,,2050,,5.1442,5.1442,5.1442,5.1442,,,,,,,72.6654,32.4542,,32.4542,,,,,,,,,,,,,,,21.4583,,,,0.0004126413042346,0.0004126413042346,,,
LTS,29,,DIST_JET,,2051,,5.1487,5.1487,5.1487,5.1487,,,,,,,73.0786,31.759,,31.759,,,,,,,,,,,,,,,20.5527,,,,0.0004009543315038,0.0004009543315038,,,
LTS,29,,DIST_JET,,2052,,5.1534,5.1534,5.1534,5.1534,,,,,,,73.4957,31.0793,,31.0793,,,,,,,,,,,,,,,19.6857,,,,0.0003896065801639,0.0003896065801639,,,
LTS,29,,DIST_JET,,2053,,5.1581,5.1581,5.1581,5.1581,,,,,,,73.9135,30.4136,,30.4136,,,,,,,,,,,,,,,18.8549,,,,0.0003785713834072,0.0003785713834072,,,
LTS,29,,DIST_JET,,2054,,5.163,5.163,5.163,5.163,,,,,,,74.3348,29.7625,,29.7625,,,,,,,,,,,,,,,18.0594,,,,0.0003678543138818,0.0003678543138818,,,
LTS,29,,DIST_JET,,2055,,5.168,5.168,5.168,5.168,,,,,,,74.7582,29.1252,,29.1252,,,,,,,,,,,,,,,17.2974,,,,0.0003574391955552,0.0003574391955552,,,
LTS,29,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2027,,2.8575,2.8575,2.8575,2.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2028,,2.4675,2.4675,2.4675,2.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2029,,2.4612,2.4612,2.4612,2.4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2030,,2.4549,2.4549,2.4549,2.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2031,,1.7251,1.7251,1.7251,1.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2032,,1.5063,1.5063,1.5063,1.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2033,,1.2902,1.2902,1.2902,1.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2034,,1.0772,1.0772,1.0772,1.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2035,,0.8671,0.8671,0.8671,0.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2036,,0.8609,0.8609,0.8609,0.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2037,,0.8546,0.8546,0.8546,0.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2038,,0.8483,0.8483,0.8483,0.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2039,,0.842,0.842,0.842,0.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2040,,0.8357,0.8357,0.8357,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2041,,0.8294,0.8294,0.8294,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2042,,0.8231,0.8231,0.8231,0.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2043,,0.8168,0.8168,0.8168,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2044,,0.8105,0.8105,0.8105,0.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2045,,0.8042,0.8042,0.8042,0.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2046,,0.7979,0.7979,0.7979,0.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2047,,0.7916,0.7916,0.7916,0.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2048,,0.7853,0.7853,0.7853,0.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2049,,0.779,0.779,0.779,0.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2050,,0.7727,0.7727,0.7727,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2051,,0.7727,0.7727,0.7727,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2052,,0.7727,0.7727,0.7727,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2053,,0.7727,0.7727,0.7727,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2054,,0.7727,0.7727,0.7727,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_FIR,,2055,,0.7727,0.7727,0.7727,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2027,,0.6335,0.6335,0.6335,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2028,,0.5701,0.5701,0.5701,0.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2029,,0.5077,0.5077,0.5077,0.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2030,,0.4458,0.4458,0.4458,0.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2031,,0.3848,0.3848,0.3848,0.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2032,,0.3247,0.3247,0.3247,0.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2033,,0.2654,0.2654,0.2654,0.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2034,,0.2068,0.2068,0.2068,0.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2035,,0.1492,0.1492,0.1492,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2036,,0.1481,0.1481,0.1481,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2037,,0.147,0.147,0.147,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2038,,0.1459,0.1459,0.1459,0.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2039,,0.1448,0.1448,0.1448,0.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2040,,0.1437,0.1437,0.1437,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2041,,0.1427,0.1427,0.1427,0.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2042,,0.1416,0.1416,0.1416,0.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2043,,0.1405,0.1405,0.1405,0.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2044,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2045,,0.1383,0.1383,0.1383,0.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2046,,0.1372,0.1372,0.1372,0.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2047,,0.1362,0.1362,0.1362,0.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2048,,0.1351,0.1351,0.1351,0.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2049,,0.134,0.134,0.134,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2050,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2051,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2052,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIST_CHA,,2053,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
