Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,22,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.635148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.643826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.652591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.661357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.670031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.678798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.68747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2026,,,,,,,0.0144917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2027,,,,,,,0.0293333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2028,,,,,,,0.0446174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2029,,,,,,,0.0601295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2030,,,,,,,0.0759713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2031,,,,,,,0.0923195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2032,,,,,,,0.109044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2033,,,,,,,0.126137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2034,,,,,,,0.143707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2035,,,,,,,0.161523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2036,,,,,,,0.180034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2037,,,,,,,0.198958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2038,,,,,,,0.218292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2039,,,,,,,0.238151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2040,,,,,,,0.258292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2041,,,,,,,0.279288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2042,,,,,,,0.300767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2043,,,,,,,0.32268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2044,,,,,,,0.345048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2045,,,,,,,0.368025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2046,,,,,,,0.391874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2047,,,,,,,0.416271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2048,,,,,,,0.441153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2049,,,,,,,0.46655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2050,,,,,,,0.492639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2051,,,,,,,0.519068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2052,,,,,,,0.546011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2053,,,,,,,0.57351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2054,,,,,,,0.601479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_ORG,ORG_DCOLL,,2055,,,,,,,0.630009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.75724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.757914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.758287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.758223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.757897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.757063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.755853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.754273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.752329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.750027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.747072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.743703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.739808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.735625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.731041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.725412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.713074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.706191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.698911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.690569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.68163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.672253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.662359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.652002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.641078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.629498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.617593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.605126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.592194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.434137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.442891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.451608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.460323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.469077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.477832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.486587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.495342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.504098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.51274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.521454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.530284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.538998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.547711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.556424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.565205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.573908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.58269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.591474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.600176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.608808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.617619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.626383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.635148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.643826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.652591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.661357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.670031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.678798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.68747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2026,,,,,,,0.0144917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2027,,,,,,,0.0293333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2028,,,,,,,0.0446174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2029,,,,,,,0.0601295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2030,,,,,,,0.0759713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2031,,,,,,,0.0923195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2032,,,,,,,0.109044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2033,,,,,,,0.126137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2034,,,,,,,0.143707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2035,,,,,,,0.161523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2036,,,,,,,0.180034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2037,,,,,,,0.198958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2038,,,,,,,0.218292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2039,,,,,,,0.238151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2040,,,,,,,0.258292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2041,,,,,,,0.279288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2042,,,,,,,0.300767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2043,,,,,,,0.32268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2044,,,,,,,0.345048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2045,,,,,,,0.368025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2046,,,,,,,0.391874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2047,,,,,,,0.416271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2048,,,,,,,0.441153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2049,,,,,,,0.46655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2050,,,,,,,0.492639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2051,,,,,,,0.519068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2052,,,,,,,0.546011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2053,,,,,,,0.57351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2054,,,,,,,0.601479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,ORGSS,ORG_SS,,2055,,,,,,,0.630009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2026,,,,,,,1.19138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2027,,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2028,,,,,,,1.20989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2029,,,,,,,1.21855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2030,,,,,,,1.22697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2031,,,,,,,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2032,,,,,,,1.24244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2033,,,,,,,1.24962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2034,,,,,,,1.25643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2035,,,,,,,1.26277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2036,,,,,,,1.26853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2037,,,,,,,1.27399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2038,,,,,,,1.27881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2039,,,,,,,1.28334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2040,,,,,,,1.28747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2041,,,,,,,1.29062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2042,,,,,,,1.29341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2043,,,,,,,1.29576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2044,,,,,,,1.29767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2045,,,,,,,1.29909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2046,,,,,,,1.29938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2047,,,,,,,1.29925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2048,,,,,,,1.29864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2049,,,,,,,1.29751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2050,,,,,,,1.29583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2051,,,,,,,1.29353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2052,,,,,,,1.29085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2053,,,,,,,1.28762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2054,,,,,,,1.28392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,NOSS,NO_SS,,2055,,,,,,,1.27966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2026,,,,,,,0.0496437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2027,,,,,,,0.051925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2028,,,,,,,0.0541802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2029,,,,,,,0.0564374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2030,,,,,,,0.0587367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2031,,,,,,,0.0609643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2032,,,,,,,0.0633112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2033,,,,,,,0.0656168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2034,,,,,,,0.0678441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2035,,,,,,,0.07019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2036,,,,,,,0.0721049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2037,,,,,,,0.0741025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2038,,,,,,,0.0761336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2039,,,,,,,0.0779783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2040,,,,,,,0.0799401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2041,,,,,,,0.0819013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2042,,,,,,,0.0837569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2043,,,,,,,0.0857469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2044,,,,,,,0.0878237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2045,,,,,,,0.0897929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,WWT,WWWT,,2046,,,,,,,0.0916868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
