Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,87,2051,T4DSL_PRI,,,0.31318194,,,,,3.0304952,,,,,,,0.67638638,0.31318194,,,,,0.31318194,,,0.31318194,,,,,,
LTS,87,2052,T4DSL_PRI,,,0.35014617,,,,,3.3881784,,,,,,,0.71993421,0.35014617,,,,,0.35014617,,,0.35014617,,,,,,
LTS,87,2053,T4DSL_PRI,,,0.3952465,,,,,3.8245903,,,,,,,0.77367177,0.3952465,,,,,0.3952465,,,0.3952465,,,,,,
LTS,87,2054,T4DSL_PRI,,,0.43869864,,,,,4.2450536,,,,,,,0.81752359,0.43869864,,,,,0.43869864,,,0.43869864,,,,,,
LTS,87,2055,T4DSL_PRI,,,0.47155024,,,,,4.5629411,,,,,,,0.83657958,0.47155024,,,,,0.47155024,,,0.47155024,,,,,,
LTS,87,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,87,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,87,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,87,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,87,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,87,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,87,2027,T4GSL_PRI,,,16.692814,,,,,19.257148,,,,,,,13.988989,16.692814,,,,,16.692814,,,16.692814,,,,,,
LTS,87,2028,T4GSL_PRI,,,15.2255,,,,,17.564426,,,,,,,12.147128,15.2255,,,,,15.2255,,,15.2255,,,,,,
LTS,87,2029,T4GSL_PRI,,,13.781094,,,,,15.898132,,,,,,,10.467212,13.781094,,,,,13.781094,,,13.781094,,,,,,
LTS,87,2030,T4GSL_PRI,,,12.36335,,,,,14.262596,,,,,,,8.9398207,12.36335,,,,,12.36335,,,12.36335,,,,,,
LTS,87,2031,T4GSL_PRI,,,12.118808,,,,,13.980487,,,,,,,8.3425307,12.118808,,,,,12.118808,,,12.118808,,,,,,
LTS,87,2032,T4GSL_PRI,,,11.861709,,,,,13.683893,,,,,,,7.7737481,11.861709,,,,,11.861709,,,11.861709,,,,,,
LTS,87,2033,T4GSL_PRI,,,11.58876,,,,,13.369014,,,,,,,7.2304522,11.58876,,,,,11.58876,,,11.58876,,,,,,
LTS,87,2034,T4GSL_PRI,,,11.306424,,,,,13.043306,,,,,,,6.7158201,11.306424,,,,,11.306424,,,11.306424,,,,,,
LTS,87,2035,T4GSL_PRI,,,11.01351,,,,,12.705395,,,,,,,6.2279459,11.01351,,,,,11.01351,,,11.01351,,,,,,
LTS,87,2036,T4GSL_PRI,,,10.795067,,,,,12.453394,,,,,,,5.8115192,10.795067,,,,,10.795067,,,10.795067,,,,,,
LTS,87,2037,T4GSL_PRI,,,10.552174,,,,,12.173188,,,,,,,5.4081854,10.552174,,,,,10.552174,,,10.552174,,,,,,
LTS,87,2038,T4GSL_PRI,,,10.215747,,,,,11.785081,,,,,,,4.9845399,10.215747,,,,,10.215747,,,10.215747,,,,,,
LTS,87,2039,T4GSL_PRI,,,9.8740982,,,,,11.390948,,,,,,,4.5866717,9.8740982,,,,,9.8740982,,,9.8740982,,,,,,
LTS,87,2040,T4GSL_PRI,,,9.5131507,,,,,10.974552,,,,,,,4.2069745,9.5131507,,,,,9.5131507,,,9.5131507,,,,,,
LTS,87,2041,T4GSL_PRI,,,9.1900809,,,,,10.601852,,,,,,,3.8691015,9.1900809,,,,,9.1900809,,,9.1900809,,,,,,
LTS,87,2042,T4GSL_PRI,,,8.8544225,,,,,10.21463,,,,,,,3.5489209,8.8544225,,,,,8.8544225,,,8.8544225,,,,,,
LTS,87,2043,T4GSL_PRI,,,8.5067085,,,,,9.8135008,,,,,,,3.2459581,8.5067085,,,,,8.5067085,,,8.5067085,,,,,,
LTS,87,2044,T4GSL_PRI,,,8.1465533,,,,,9.3980188,,,,,,,2.9593788,8.1465533,,,,,8.1465533,,,8.1465533,,,,,,
LTS,87,2045,T4GSL_PRI,,,7.7748155,,,,,8.9691751,,,,,,,2.6888219,7.7748155,,,,,7.7748155,,,7.7748155,,,,,,
LTS,87,2046,T4GSL_PRI,,,7.4074549,,,,,8.5453809,,,,,,,2.4388565,7.4074549,,,,,7.4074549,,,7.4074549,,,,,,
LTS,87,2047,T4GSL_PRI,,,7.0231595,,,,,8.1020504,,,,,,,2.2013801,7.0231595,,,,,7.0231595,,,7.0231595,,,,,,
LTS,87,2048,T4GSL_PRI,,,6.6127229,,,,,7.6285629,,,,,,,1.9732773,6.6127229,,,,,6.6127229,,,6.6127229,,,,,,
LTS,87,2049,T4GSL_PRI,,,6.1940941,,,,,7.1456247,,,,,,,1.7596686,6.1940941,,,,,6.1940941,,,6.1940941,,,,,,
LTS,87,2050,T4GSL_PRI,,,5.7663182,,,,,6.6521344,,,,,,,1.5595417,5.7663182,,,,,5.7663182,,,5.7663182,,,,,,
LTS,87,2051,T4GSL_PRI,,,5.8163494,,,,,6.7098513,,,,,,,1.4975942,5.8163494,,,,,5.8163494,,,5.8163494,,,,,,
LTS,87,2052,T4GSL_PRI,,,5.8582834,,,,,6.7582272,,,,,,,1.4360161,5.8582834,,,,,5.8582834,,,5.8582834,,,,,,
LTS,87,2053,T4GSL_PRI,,,5.892579,,,,,6.7977912,,,,,,,1.375117,5.892579,,,,,5.892579,,,5.892579,,,,,,
LTS,87,2054,T4GSL_PRI,,,5.9290371,,,,,6.83985,,,,,,,1.3172363,5.9290371,,,,,5.9290371,,,5.9290371,,,,,,
LTS,87,2055,T4GSL_PRI,,,5.9768632,,,,,6.8950231,,,,,,,1.2641486,5.9768632,,,,,5.9768632,,,5.9768632,,,,,,
LTS,87,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,87,2027,T4ELE_PRI,,,0.12042296,,,,,,,,,,,,,0.12042296,,,,,0.12042296,,,0.12042296,,,,,,
LTS,87,2028,T4ELE_PRI,,,0.17014666,,,,,,,,,,,,,0.17014666,,,,,0.17014666,,,0.17014666,,,,,,
LTS,87,2029,T4ELE_PRI,,,0.21206514,,,,,,,,,,,,,0.21206514,,,,,0.21206514,,,0.21206514,,,,,,
LTS,87,2030,T4ELE_PRI,,,0.24587496,,,,,,,,,,,,,0.24587496,,,,,0.24587496,,,0.24587496,,,,,,
LTS,87,2031,T4ELE_PRI,,,0.3069259,,,,,,,,,,,,,0.3069259,,,,,0.3069259,,,0.3069259,,,,,,
LTS,87,2032,T4ELE_PRI,,,0.36967158,,,,,,,,,,,,,0.36967158,,,,,0.36967158,,,0.36967158,,,,,,
LTS,87,2033,T4ELE_PRI,,,0.43476186,,,,,,,,,,,,,0.43476186,,,,,0.43476186,,,0.43476186,,,,,,
LTS,87,2034,T4ELE_PRI,,,0.50090656,,,,,,,,,,,,,0.50090656,,,,,0.50090656,,,0.50090656,,,,,,
LTS,87,2035,T4ELE_PRI,,,0.56870073,,,,,,,,,,,,,0.56870073,,,,,0.56870073,,,0.56870073,,,,,,
LTS,87,2036,T4ELE_PRI,,,0.6404405,,,,,,,,,,,,,0.6404405,,,,,0.6404405,,,0.6404405,,,,,,
LTS,87,2037,T4ELE_PRI,,,0.71444488,,,,,,,,,,,,,0.71444488,,,,,0.71444488,,,0.71444488,,,,,,
LTS,87,2038,T4ELE_PRI,,,0.79963788,,,,,,,,,,,,,0.79963788,,,,,0.79963788,,,0.79963788,,,,,,
LTS,87,2039,T4ELE_PRI,,,0.87842356,,,,,,,,,,,,,0.87842356,,,,,0.87842356,,,0.87842356,,,,,,
LTS,87,2040,T4ELE_PRI,,,0.95915006,,,,,,,,,,,,,0.95915006,,,,,0.95915006,,,0.95915006,,,,,,
LTS,87,2041,T4ELE_PRI,,,1.0454432,,,,,,,,,,,,,1.0454432,,,,,1.0454432,,,1.0454432,,,,,,
LTS,87,2042,T4ELE_PRI,,,1.1340614,,,,,,,,,,,,,1.1340614,,,,,1.1340614,,,1.1340614,,,,,,
LTS,87,2043,T4ELE_PRI,,,1.2250176,,,,,,,,,,,,,1.2250176,,,,,1.2250176,,,1.2250176,,,,,,
LTS,87,2044,T4ELE_PRI,,,1.3181877,,,,,,,,,,,,,1.3181877,,,,,1.3181877,,,1.3181877,,,,,,
LTS,87,2045,T4ELE_PRI,,,1.4135405,,,,,,,,,,,,,1.4135405,,,,,1.4135405,,,1.4135405,,,,,,
LTS,87,2046,T4ELE_PRI,,,1.5146081,,,,,,,,,,,,,1.5146081,,,,,1.5146081,,,1.5146081,,,,,,
LTS,87,2047,T4ELE_PRI,,,1.6180282,,,,,,,,,,,,,1.6180282,,,,,1.6180282,,,1.6180282,,,,,,
LTS,87,2048,T4ELE_PRI,,,1.7238707,,,,,,,,,,,,,1.7238707,,,,,1.7238707,,,1.7238707,,,,,,
LTS,87,2049,T4ELE_PRI,,,1.8321017,,,,,,,,,,,,,1.8321017,,,,,1.8321017,,,1.8321017,,,,,,
LTS,87,2050,T4ELE_PRI,,,1.9427311,,,,,,,,,,,,,1.9427311,,,,,1.9427311,,,1.9427311,,,,,,
LTS,87,2051,T4ELE_PRI,,,1.9787296,,,,,,,,,,,,,1.9787296,,,,,1.9787296,,,1.9787296,,,,,,
LTS,87,2052,T4ELE_PRI,,,2.0153537,,,,,,,,,,,,,2.0153537,,,,,2.0153537,,,2.0153537,,,,,,
LTS,87,2053,T4ELE_PRI,,,2.0526989,,,,,,,,,,,,,2.0526989,,,,,2.0526989,,,2.0526989,,,,,,
LTS,87,2054,T4ELE_PRI,,,2.0906533,,,,,,,,,,,,,2.0906533,,,,,2.0906533,,,2.0906533,,,,,,
LTS,87,2055,T4ELE_PRI,,,2.1294143,,,,,,,,,,,,,2.1294143,,,,,2.1294143,,,2.1294143,,,,,,
LTS,87,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,87,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,87,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,87,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,87,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,87,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,87,2027,T4GSL_PUB,,,3.0226761,,,,,3.4870166,,,,,,,2.5330769,3.0226761,,,,,3.0226761,,,3.0226761,,,,,,
LTS,87,2028,T4GSL_PUB,,,2.8911786,,,,,3.3353186,,,,,,,2.3066249,2.8911786,,,,,2.8911786,,,2.8911786,,,,,,
LTS,87,2029,T4GSL_PUB,,,2.7618015,,,,,3.1860667,,,,,,,2.0976827,2.7618015,,,,,2.7618015,,,2.7618015,,,,,,
LTS,87,2030,T4GSL_PUB,,,2.6360489,,,,,3.0409962,,,,,,,1.9061018,2.6360489,,,,,2.6360489,,,2.6360489,,,,,,
LTS,87,2031,T4GSL_PUB,,,2.5346892,,,,,2.9240656,,,,,,,1.7448682,2.5346892,,,,,2.5346892,,,2.5346892,,,,,,
LTS,87,2032,T4GSL_PUB,,,2.4350351,,,,,2.8091028,,,,,,,1.5958367,2.4350351,,,,,2.4350351,,,2.4350351,,,,,,
LTS,87,2033,T4GSL_PUB,,,2.3669202,,,,,2.7305241,,,,,,,1.4767674,2.3669202,,,,,2.3669202,,,2.3669202,,,,,,
LTS,87,2034,T4GSL_PUB,,,2.2686041,,,,,2.6171048,,,,,,,1.3475115,2.2686041,,,,,2.2686041,,,2.2686041,,,,,,
LTS,87,2035,T4GSL_PUB,,,2.1617501,,,,,2.493836,,,,,,,1.2224316,2.1617501,,,,,2.1617501,,,2.1617501,,,,,,
LTS,87,2036,T4GSL_PUB,,,2.0628307,,,,,2.3797207,,,,,,,1.110524,2.0628307,,,,,2.0628307,,,2.0628307,,,,,,
LTS,87,2037,T4GSL_PUB,,,1.9633602,,,,,2.2649696,,,,,,,1.0062586,1.9633602,,,,,1.9633602,,,1.9633602,,,,,,
LTS,87,2038,T4GSL_PUB,,,1.8736569,,,,,2.1614862,,,,,,,0.91420793,1.8736569,,,,,1.8736569,,,1.8736569,,,,,,
LTS,87,2039,T4GSL_PUB,,,1.7850839,,,,,2.0593068,,,,,,,0.82919917,1.7850839,,,,,1.7850839,,,1.7850839,,,,,,
LTS,87,2040,T4GSL_PUB,,,1.6976414,,,,,1.9584314,,,,,,,0.7507433,1.6976414,,,,,1.6976414,,,1.6976414,,,,,,
LTS,87,2041,T4GSL_PUB,,,1.6076428,,,,,1.8546073,,,,,,,0.67683117,1.6076428,,,,,1.6076428,,,1.6076428,,,,,,
LTS,87,2042,T4GSL_PUB,,,1.5198022,,,,,1.7532728,,,,,,,0.60914847,1.5198022,,,,,1.5198022,,,1.5198022,,,,,,
LTS,87,2043,T4GSL_PUB,,,1.4336155,,,,,1.6538461,,,,,,,0.54703365,1.4336155,,,,,1.4336155,,,1.4336155,,,,,,
LTS,87,2044,T4GSL_PUB,,,1.3488493,,,,,1.5560582,,,,,,,0.48999322,1.3488493,,,,,1.3488493,,,1.3488493,,,,,,
LTS,87,2045,T4GSL_PUB,,,1.2647018,,,,,1.458984,,,,,,,0.43738115,1.2647018,,,,,1.2647018,,,1.2647018,,,,,,
LTS,87,2046,T4GSL_PUB,,,1.1829497,,,,,1.3646733,,,,,,,0.38947852,1.1829497,,,,,1.1829497,,,1.1829497,,,,,,
LTS,87,2047,T4GSL_PUB,,,1.101164,,,,,1.2703238,,,,,,,0.34515528,1.101164,,,,,1.101164,,,1.101164,,,,,,
LTS,87,2048,T4GSL_PUB,,,1.0177701,,,,,1.174119,,,,,,,0.30370888,1.0177701,,,,,1.0177701,,,1.0177701,,,,,,
LTS,87,2049,T4GSL_PUB,,,0.93555727,,,,,1.0792767,,,,,,,0.26578071,0.93555727,,,,,0.93555727,,,0.93555727,,,,,,
LTS,87,2050,T4GSL_PUB,,,0.85714495,,,,,0.98881872,,,,,,,0.23182093,0.85714495,,,,,0.85714495,,,0.85714495,,,,,,
LTS,87,2051,T4GSL_PUB,,,0.84441844,,,,,0.97413717,,,,,,,0.21742094,0.84441844,,,,,0.84441844,,,0.84441844,,,,,,
LTS,87,2052,T4GSL_PUB,,,0.82909953,,,,,0.95646499,,,,,,,0.20323365,0.82909953,,,,,0.82909953,,,0.82909953,,,,,,
LTS,87,2053,T4GSL_PUB,,,0.81238184,,,,,0.93717914,,,,,,,0.18958084,0.81238184,,,,,0.81238184,,,0.81238184,,,,,,
LTS,87,2054,T4GSL_PUB,,,0.79559367,,,,,0.91781199,,,,,,,0.17675465,0.79559367,,,,,0.79559367,,,0.79559367,,,,,,
LTS,87,2055,T4GSL_PUB,,,0.782061,,,,,0.90220044,,,,,,,0.1654114,0.782061,,,,,0.782061,,,0.782061,,,,,,
LTS,87,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,87,2027,T4ELE_PUB,,,0.09985226,,,,,,,,,,,,,0.09985226,,,,,0.09985226,,,0.09985226,,,,,,
LTS,87,2028,T4ELE_PUB,,,0.17157866,,,,,,,,,,,,,0.17157866,,,,,0.17157866,,,0.17157866,,,,,,
LTS,87,2029,T4ELE_PUB,,,0.25949811,,,,,,,,,,,,,0.25949811,,,,,0.25949811,,,0.25949811,,,,,,
LTS,87,2030,T4ELE_PUB,,,0.36800088,,,,,,,,,,,,,0.36800088,,,,,0.36800088,,,0.36800088,,,,,,
LTS,87,2031,T4ELE_PUB,,,0.42573628,,,,,,,,,,,,,0.42573628,,,,,0.42573628,,,0.42573628,,,,,,
LTS,87,2032,T4ELE_PUB,,,0.48887877,,,,,,,,,,,,,0.48887877,,,,,0.48887877,,,0.48887877,,,,,,
LTS,87,2033,T4ELE_PUB,,,0.55377922,,,,,,,,,,,,,0.55377922,,,,,0.55377922,,,0.55377922,,,,,,
LTS,87,2034,T4ELE_PUB,,,0.62315823,,,,,,,,,,,,,0.62315823,,,,,0.62315823,,,0.62315823,,,,,,
LTS,87,2035,T4ELE_PUB,,,0.68995749,,,,,,,,,,,,,0.68995749,,,,,0.68995749,,,0.68995749,,,,,,
LTS,87,2036,T4ELE_PUB,,,0.75948445,,,,,,,,,,,,,0.75948445,,,,,0.75948445,,,0.75948445,,,,,,
LTS,87,2037,T4ELE_PUB,,,0.83145595,,,,,,,,,,,,,0.83145595,,,,,0.83145595,,,0.83145595,,,,,,
LTS,87,2038,T4ELE_PUB,,,0.89932474,,,,,,,,,,,,,0.89932474,,,,,0.89932474,,,0.89932474,,,,,,
LTS,87,2039,T4ELE_PUB,,,0.97153505,,,,,,,,,,,,,0.97153505,,,,,0.97153505,,,0.97153505,,,,,,
LTS,87,2040,T4ELE_PUB,,,1.0461594,,,,,,,,,,,,,1.0461594,,,,,1.0461594,,,1.0461594,,,,,,
LTS,87,2041,T4ELE_PUB,,,1.1250658,,,,,,,,,,,,,1.1250658,,,,,1.1250658,,,1.1250658,,,,,,
LTS,87,2042,T4ELE_PUB,,,1.2222409,,,,,,,,,,,,,1.2222409,,,,,1.2222409,,,1.2222409,,,,,,
LTS,87,2043,T4ELE_PUB,,,1.2882071,,,,,,,,,,,,,1.2882071,,,,,1.2882071,,,1.2882071,,,,,,
LTS,87,2044,T4ELE_PUB,,,1.3716215,,,,,,,,,,,,,1.3716215,,,,,1.3716215,,,1.3716215,,,,,,
LTS,87,2045,T4ELE_PUB,,,1.4564042,,,,,,,,,,,,,1.4564042,,,,,1.4564042,,,1.4564042,,,,,,
LTS,87,2046,T4ELE_PUB,,,1.5537483,,,,,,,,,,,,,1.5537483,,,,,1.5537483,,,1.5537483,,,,,,
LTS,87,2047,T4ELE_PUB,,,1.6447693,,,,,,,,,,,,,1.6447693,,,,,1.6447693,,,1.6447693,,,,,,
LTS,87,2048,T4ELE_PUB,,,1.7378286,,,,,,,,,,,,,1.7378286,,,,,1.7378286,,,1.7378286,,,,,,
LTS,87,2049,T4ELE_PUB,,,1.832199,,,,,,,,,,,,,1.832199,,,,,1.832199,,,1.832199,,,,,,
LTS,87,2050,T4ELE_PUB,,,1.9283488,,,,,,,,,,,,,1.9283488,,,,,1.9283488,,,1.9283488,,,,,,
LTS,87,2051,T4ELE_PUB,,,1.9523342,,,,,,,,,,,,,1.9523342,,,,,1.9523342,,,1.9523342,,,,,,
LTS,87,2052,T4ELE_PUB,,,1.9767395,,,,,,,,,,,,,1.9767395,,,,,1.9767395,,,1.9767395,,,,,,
LTS,87,2053,T4ELE_PUB,,,2.0016963,,,,,,,,,,,,,2.0016963,,,,,2.0016963,,,2.0016963,,,,,,
LTS,87,2054,T4ELE_PUB,,,2.0273673,,,,,,,,,,,,,2.0273673,,,,,2.0273673,,,2.0273673,,,,,,
LTS,87,2055,T4ELE_PUB,,,2.0529974,,,,,,,,,,,,,2.0529974,,,,,2.0529974,,,2.0529974,,,,,,
LTS,87,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,87,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,87,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,87,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,87,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,87,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,87,2027,T4DSL_PUB,,,1.2415856,,,,,12.014164,,,,,,,8.7274608,1.2415856,,,,,1.2415856,,,1.2415856,,,,,,
LTS,87,2028,T4DSL_PUB,,,1.5724727,,,,,15.215983,,,,,,,10.523002,1.5724727,,,,,1.5724727,,,1.5724727,,,,,,
LTS,87,2029,T4DSL_PUB,,,1.88499,,,,,18.240047,,,,,,,12.009112,1.88499,,,,,1.88499,,,1.88499,,,,,,
LTS,87,2030,T4DSL_PUB,,,2.1683937,,,,,20.982394,,,,,,,13.151802,2.1683937,,,,,2.1683937,,,2.1683937,,,,,,
LTS,87,2031,T4DSL_PUB,,,2.1400909,,,,,20.708523,,,,,,,12.35733,2.1400909,,,,,2.1400909,,,2.1400909,,,,,,
LTS,87,2032,T4DSL_PUB,,,2.1013404,,,,,20.333554,,,,,,,11.551386,2.1013404,,,,,2.1013404,,,2.1013404,,,,,,
LTS,87,2033,T4DSL_PUB,,,2.0253081,,,,,19.59783,,,,,,,10.599224,2.0253081,,,,,2.0253081,,,2.0253081,,,,,,
LTS,87,2034,T4DSL_PUB,,,1.9788557,,,,,19.148335,,,,,,,9.8592161,1.9788557,,,,,1.9788557,,,1.9788557,,,,,,
LTS,87,2035,T4DSL_PUB,,,1.9452969,,,,,18.823605,,,,,,,9.2269773,1.9452969,,,,,1.9452969,,,1.9452969,,,,,,
LTS,87,2036,T4DSL_PUB,,,1.9096937,,,,,18.479091,,,,,,,8.6234797,1.9096937,,,,,1.9096937,,,1.9096937,,,,,,
LTS,87,2037,T4DSL_PUB,,,1.871738,,,,,18.111814,,,,,,,8.04654,1.871738,,,,,1.871738,,,1.871738,,,,,,
LTS,87,2038,T4DSL_PUB,,,1.8282419,,,,,17.690926,,,,,,,7.4824371,1.8282419,,,,,1.8282419,,,1.8282419,,,,,,
LTS,87,2039,T4DSL_PUB,,,1.779388,,,,,17.218193,,,,,,,6.9330665,1.779388,,,,,1.779388,,,1.779388,,,,,,
LTS,87,2040,T4DSL_PUB,,,1.7262041,,,,,16.70356,,,,,,,6.4031272,1.7262041,,,,,1.7262041,,,1.7262041,,,,,,
LTS,87,2041,T4DSL_PUB,,,1.6799352,,,,,16.25584,,,,,,,5.9325008,1.6799352,,,,,1.6799352,,,1.6799352,,,,,,
LTS,87,2042,T4DSL_PUB,,,1.6028729,,,,,15.510149,,,,,,,5.38877,1.6028729,,,,,1.6028729,,,1.6028729,,,,,,
LTS,87,2043,T4DSL_PUB,,,1.5765442,,,,,15.255381,,,,,,,5.0459391,1.5765442,,,,,1.5765442,,,1.5765442,,,,,,
LTS,87,2044,T4DSL_PUB,,,1.5212002,,,,,14.719846,,,,,,,4.6351897,1.5212002,,,,,1.5212002,,,1.5212002,,,,,,
LTS,87,2045,T4DSL_PUB,,,1.4623858,,,,,14.150731,,,,,,,4.2421731,1.4623858,,,,,1.4623858,,,1.4623858,,,,,,
LTS,87,2046,T4DSL_PUB,,,1.3953092,,,,,13.501666,,,,,,,3.853383,1.3953092,,,,,1.3953092,,,1.3953092,,,,,,
LTS,87,2047,T4DSL_PUB,,,1.3345703,,,,,12.913927,,,,,,,3.5087986,1.3345703,,,,,1.3345703,,,1.3345703,,,,,,
LTS,87,2048,T4DSL_PUB,,,1.2741514,,,,,12.329286,,,,,,,3.1892114,1.2741514,,,,,1.2741514,,,1.2741514,,,,,,
LTS,87,2049,T4DSL_PUB,,,1.2111075,,,,,11.719244,,,,,,,2.8859598,1.2111075,,,,,1.2111075,,,1.2111075,,,,,,
LTS,87,2050,T4DSL_PUB,,,1.1428141,,,,,11.058404,,,,,,,2.5925577,1.1428141,,,,,1.1428141,,,1.1428141,,,,,,
LTS,87,2051,T4DSL_PUB,,,1.1634831,,,,,11.258408,,,,,,,2.5128017,1.1634831,,,,,1.1634831,,,1.1634831,,,,,,
LTS,87,2052,T4DSL_PUB,,,1.1866652,,,,,11.482728,,,,,,,2.4398977,1.1866652,,,,,1.1866652,,,1.1866652,,,,,,
LTS,87,2053,T4DSL_PUB,,,1.2129168,,,,,11.736751,,,,,,,2.3742133,1.2129168,,,,,1.2129168,,,1.2129168,,,,,,
LTS,87,2054,T4DSL_PUB,,,1.2375449,,,,,11.975065,,,,,,,2.3061895,1.2375449,,,,,1.2375449,,,1.2375449,,,,,,
LTS,87,2055,T4DSL_PUB,,,1.2607444,,,,,12.199554,,,,,,,2.2366928,1.2607444,,,,,1.2607444,,,1.2607444,,,,,,
LTS,87,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,87,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,87,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,87,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
LTS,87,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,87,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,87,2027,T4DSL_HEA,,,8.5264988,,,,,82.506397,,,,,,,59.935204,8.5264988,,,,,8.5264988,,,8.5264988,,,,,,
LTS,87,2028,T4DSL_HEA,,,8.4605458,,,,,81.868205,,,,,,,56.618052,8.4605458,,,,,8.4605458,,,8.4605458,,,,,,
LTS,87,2029,T4DSL_HEA,,,8.3884831,,,,,81.170893,,,,,,,53.442315,8.3884831,,,,,8.3884831,,,8.3884831,,,,,,
LTS,87,2030,T4DSL_HEA,,,8.3128261,,,,,80.4388,,,,,,,50.419184,8.3128261,,,,,8.3128261,,,8.3128261,,,,,,
LTS,87,2031,T4DSL_HEA,,,8.2485006,,,,,79.816357,,,,,,,47.628556,8.2485006,,,,,8.2485006,,,8.2485006,,,,,,
LTS,87,2032,T4DSL_HEA,,,8.1780192,,,,,79.134346,,,,,,,44.955809,8.1780192,,,,,8.1780192,,,8.1780192,,,,,,
LTS,87,2033,T4DSL_HEA,,,8.1015764,,,,,78.39465,,,,,,,42.398697,8.1015764,,,,,8.1015764,,,8.1015764,,,,,,
