Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,78,,OPEN_BURN,,2049,,0.397806,0.397806,0.397806,0.397806,,,,,,,,,,,2.89981,,,,25.9984,2.89981,,,,,,,,,,,,,,,,,
LTS,78,,OPEN_BURN,,2050,,0.397319,0.397319,0.397319,0.397319,,,,,,,,,,,2.65395,,,,25.6976,2.65395,,,,,,,,,,,,,,,,,
LTS,78,,OPEN_BURN,,2051,,0.39689,0.39689,0.39689,0.39689,,,,,,,,,,,2.42881,,,,25.3991,2.42881,,,,,,,,,,,,,,,,,
LTS,78,,OPEN_BURN,,2052,,0.396462,0.396462,0.396462,0.396462,,,,,,,,,,,2.22205,,,,25.0958,2.22205,,,,,,,,,,,,,,,,,
LTS,78,,OPEN_BURN,,2053,,0.395975,0.395975,0.395975,0.395975,,,,,,,,,,,2.03176,,,,24.7824,2.03176,,,,,,,,,,,,,,,,,
LTS,78,,OPEN_BURN,,2054,,0.395457,0.395457,0.395457,0.395457,,,,,,,,,,,1.85677,,,,24.4599,1.85677,,,,,,,,,,,,,,,,,
LTS,78,,OPEN_BURN,,2055,,0.395059,0.395059,0.395059,0.395059,,,,,,,,,,,1.69669,,,,24.1391,1.69669,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2026,,0.0167814,0.0167814,0.0167814,0.0167814,,,,,,,,,,,2.60902,,,,3.9839,2.60902,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2027,,0.0167295,0.0167295,0.0167295,0.0167295,,,,,,,,,,,2.38504,,,,3.93324,2.38504,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2028,,0.0166767,0.0166767,0.0166767,0.0166767,,,,,,,,,,,2.17969,,,,3.88216,2.17969,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2029,,0.0167219,0.0167219,0.0167219,0.0167219,,,,,,,,,,,2.00327,,,,3.85337,2.00327,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2030,,0.0166708,0.0166708,0.0166708,0.0166708,,,,,,,,,,,1.83002,,,,3.80173,1.83002,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2031,,0.0166543,0.0166543,0.0166543,0.0166543,,,,,,,,,,,1.67826,,,,3.76539,1.67826,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2032,,0.0166377,0.0166377,0.0166377,0.0166377,,,,,,,,,,,1.53849,,,,3.72794,1.53849,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2033,,0.0166211,0.0166211,0.0166211,0.0166211,,,,,,,,,,,1.40979,,,,3.68936,1.40979,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2034,,0.0166045,0.0166045,0.0166045,0.0166045,,,,,,,,,,,1.29136,,,,3.64979,1.29136,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2035,,0.0165878,0.0165878,0.0165878,0.0165878,,,,,,,,,,,1.18245,,,,3.60932,1.18245,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2036,,0.0166027,0.0166027,0.0166027,0.0166027,,,,,,,,,,,1.08643,,,,3.58154,1.08643,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2037,,0.016525,0.016525,0.016525,0.016525,,,,,,,,,,,0.99215,,,,3.5324,0.99215,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2038,,0.0165397,0.0165397,0.0165397,0.0165397,,,,,,,,,,,0.910805,,,,3.5022,0.910805,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2039,,0.0165541,0.0165541,0.0165541,0.0165541,,,,,,,,,,,0.835835,,,,3.47104,0.835835,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2040,,0.0164772,0.0164772,0.0164772,0.0164772,,,,,,,,,,,0.762534,,,,3.41997,0.762534,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2041,,0.0165185,0.0165185,0.0165185,0.0165185,,,,,,,,,,,0.701623,,,,3.39853,0.701623,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2042,,0.0164703,0.0164703,0.0164703,0.0164703,,,,,,,,,,,0.641825,,,,3.35759,0.641825,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2043,,0.0164209,0.0164209,0.0164209,0.0164209,,,,,,,,,,,0.586818,,,,3.31541,0.586818,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2044,,0.0164617,0.0164617,0.0164617,0.0164617,,,,,,,,,,,0.539253,,,,3.29042,0.539253,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2045,,0.0164137,0.0164137,0.0164137,0.0164137,,,,,,,,,,,0.492715,,,,3.24697,0.492715,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2046,,0.0163887,0.0163887,0.0163887,0.0163887,,,,,,,,,,,0.45134,,,,3.21225,0.45134,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2047,,0.016365,0.016365,0.016365,0.016365,,,,,,,,,,,0.413338,,,,3.17713,0.413338,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2048,,0.0163401,0.0163401,0.0163401,0.0163401,,,,,,,,,,,0.378401,,,,3.14127,0.378401,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2049,,0.0163152,0.0163152,0.0163152,0.0163152,,,,,,,,,,,0.346296,,,,3.10474,0.346296,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2050,,0.0162916,0.0162916,0.0162916,0.0162916,,,,,,,,,,,0.316864,,,,3.06813,0.316864,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2051,,0.0162667,0.0162667,0.0162667,0.0162667,,,,,,,,,,,0.289855,,,,3.03113,0.289855,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2052,,0.0162419,0.0162419,0.0162419,0.0162419,,,,,,,,,,,0.26506,,,,2.9936,0.26506,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2053,,0.0162183,0.0162183,0.0162183,0.0162183,,,,,,,,,,,0.242307,,,,2.95555,0.242307,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2054,,0.016282,0.016282,0.016282,0.016282,,,,,,,,,,,0.222599,,,,2.93237,0.222599,,,,,,,,,,,,,,,,,
LTS,78,,SIT_CLAN,,2055,,0.0162583,0.0162583,0.0162583,0.0162583,,,,,,,,,,,0.203316,,,,2.89262,0.203316,,,,,,,,,,,,,,,,,
LTS,78,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2026,,0.000225517,0.00302552,0.0105255,0.0105255,,,0.202965,0.138135,,,0.649395,0.425283,0.649395,,0.563418,,,,1.56433e-08,1.02737e-08,,,,,,,,0.1932,,0.6182,0.6182,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2027,,7.0242e-05,0.00309576,0.00999576,0.00999576,,,0.0632178,0.0398379,,,0.630518,0.382334,0.630518,,0.422172,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0573,,0.5715,0.5715,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2028,,0.000146963,0.00324272,0.00944272,0.00944272,,,0.132267,0.0771763,,,0.608678,0.341751,0.608678,,0.418927,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1141,,0.5252,0.5252,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2029,,0.000116826,0.00335955,0.00895955,0.00895955,,,0.105143,0.0568057,,,0.589909,0.306678,0.589909,,0.363484,,,,-1.49885e-09,,,,,,,,,0.0864,,0.4846,0.4846,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2030,,0.000115867,0.00347541,0.00847541,0.00847541,,,0.10428,0.052166,,,0.56974,0.274253,0.56974,,0.326419,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0816,,0.4456,0.4456,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2031,,0.000116859,0.00359227,0.00799227,0.00799227,,,0.105173,0.0487153,,,0.548303,0.244383,0.548303,,0.293098,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0783,,0.4082,0.4082,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2032,,0.000229199,0.00382147,0.00752147,0.00752147,,,0.206279,0.0884697,,,0.526394,0.217239,0.526394,,0.305709,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1462,,0.3731,0.3731,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2033,,0.000123188,0.00394466,0.00704466,0.00704466,,,0.110869,0.0440276,,,0.502756,0.192114,0.502756,,0.236142,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0748,,0.3392,0.3392,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2034,,0.000129027,0.00407369,0.00657369,0.00657369,,,0.116124,0.0426987,,,0.478225,0.169204,0.478225,,0.211903,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0746,,0.3072,0.3072,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2035,,0.000236046,0.00430973,0.00620973,0.00620973,,,0.212441,0.072328,,,0.460326,0.150807,0.460326,,0.223135,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1299,,0.2815,0.2815,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2036,,0.000888713,0.00519845,0.00639845,0.00639845,,,0.799842,0.252143,,,0.483153,0.14656,0.483153,,0.398704,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4657,,0.2813,0.2813,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2037,,0.000883204,0.00608165,0.00668165,0.00668165,,,0.794883,0.232019,0.0749636,0.00507013,0.513768,0.144303,0.513768,,0.371252,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4406,,0.2848,0.2848,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2038,,0.000781322,0.00686297,0.00686297,0.00686297,,,0.70319,0.19005,0.12772,0.00863828,0.537191,0.139705,0.537191,,0.321117,,,,,,,,,,,,,0.3711,,0.2835,0.2835,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2039,,0.000193784,0.00705676,0.00705676,0.00705676,,,0.174406,0.0436449,0.0457785,0.00309621,0.562107,0.135357,0.562107,,0.175905,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0876,,0.2824,0.2824,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2040,,0.000191338,0.00724809,0.00724809,0.00724809,,,0.172204,0.0399017,0.0580926,0.00392906,0.587361,0.130961,0.587361,,0.166934,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0824,,0.2809,0.2809,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2041,,0.000189036,0.00743713,0.00743713,0.00743713,,,0.170133,0.0365016,0.0691872,0.00467944,0.612953,0.126544,0.612953,,0.158366,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0775,,0.2791,0.2791,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2042,,0.000824305,0.00756143,0.00756143,0.00756143,,,0.741875,0.147378,0.349312,0.0236256,0.633644,0.121125,0.633644,,0.244877,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3216,,0.2747,0.2747,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2043,,0.000746936,0.00770837,0.00770837,0.00770837,,,0.672242,0.123653,0.356477,0.0241101,0.656604,0.116217,0.656604,,0.215759,,,,3.76895e-09,,,,,,,,,0.2774,,0.271,0.271,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2044,,0.000954311,0.00786268,0.00786268,0.00786268,,,0.85888,0.14628,0.502709,0.0340005,0.68061,0.111542,0.68061,,0.223822,,,,-2.88128e-09,,,,,,,,,0.3374,,0.2674,0.2674,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2045,,0.000877724,0.0080404,0.0080404,0.0080404,,,0.789951,0.124575,0.502614,0.0339941,0.707101,0.1073,0.707101,,0.197881,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2955,,0.2645,0.2645,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2046,,0.000333746,0.00814863,0.00814863,0.00814863,,,0.300372,0.0438596,0.205285,0.0138844,0.727876,0.102271,0.727876,,0.132246,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.107,,0.2592,0.2592,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2047,,0.000124575,0.00820297,0.00820297,0.00820297,,,0.112118,0.0151585,0.081523,0.00551377,0.744061,0.0968008,0.744061,,0.106446,,,,-6.99947e-09,,,,,,,,,0.038,,0.2522,0.2522,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2048,,0.000233295,0.0082893,0.0082893,0.0082893,,,0.209966,0.026285,0.161163,0.0109002,0.763343,0.0919531,0.763343,,0.107338,,,,-3.65253e-09,,,,,,,,,0.0678,,0.2464,0.2464,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2049,,0.000228011,0.00840049,0.00840049,0.00840049,,,0.20521,0.0237866,0.165197,0.011173,0.785185,0.087578,0.785185,,0.100192,,,,-4.70027e-09,,,,,,,,,0.0631,,0.2412,0.2412,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2050,,8.17205e-05,0.00836634,0.00836634,0.00836634,,,0.0735485,0.00789377,0.0617582,0.00417699,0.793551,0.0819547,0.793551,,0.0856715,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0215,,0.2321,0.2321,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2051,,0.000187163,0.00843664,0.00843664,0.00843664,,,0.168447,0.0167398,0.146852,0.0099323,0.800219,0.0765217,0.800219,,0.0833292,,,,7.77072e-09,,,,,,,,,0.0469,,0.2228,0.2228,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2052,,0.000162993,0.00837044,0.00837044,0.00837044,,,0.146694,0.0134982,0.132249,0.00894459,0.793939,0.0702974,0.793939,,0.0748509,,,,6.53381e-09,,,,,,,,,0.0389,,0.2105,0.2105,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2053,,5.81509e-05,0.0083054,0.0083054,0.0083054,,,0.0523358,0.00445901,0.0486231,0.0032886,0.787771,0.0645844,0.787771,,0.0657548,,,,4.75848e-09,,,,,,,,,0.0132,,0.1988,0.1988,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2054,,9.11529e-05,0.00826753,0.00826753,0.00826753,,,0.0820376,0.00647186,0.0783088,0.00529638,0.784178,0.0595277,0.784178,,0.0607032,,,,6.69388e-09,,,,,,,,,0.0197,,0.1884,0.1884,,nan,,nan,nan,
LTS,78,,AERO_PTAR,,2055,,0.000105801,0.00813728,0.00813728,0.00813728,,,0.0952208,0.00695543,0.09314,0.00629948,0.771824,0.0542499,0.771824,,0.0549059,,,,8.45466e-09,,,,,,,,,0.0218,,0.1766,0.1766,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2026,,0.00101207,0.00101207,0.00101207,0.00101207,,,3.82562,2.60365,,,0.437093,0.286248,0.437093,,1.89571,,,,-1.5181,-0.994193,,,,,,,,3.6421,,0.4161,0.4161,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2027,,0.000906309,0.00191838,0.00191838,0.00191838,,,3.42585,2.15887,,,0.84706,0.513641,0.84706,,0.927605,,,,-2.87757,-1.7449,,,,,,,,3.105,,0.7677,0.7677,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2028,,0.000994802,0.00291318,0.00291318,0.00291318,,,3.76035,2.19413,,,1.31448,0.738036,1.31448,,0.478697,,,,-4.36977,-2.45347,,,,,,,,3.2446,,1.1342,1.1342,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2029,,0.000969291,0.00388247,0.00388247,0.00388247,,,3.66392,1.9795,,,1.78939,0.930257,1.78939,,-0.117835,,,,-5.82371,-3.02759,,,,,,,,3.0097,,1.4699,1.4699,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2030,,0.000946545,0.00482902,0.00482902,0.00482902,,,3.57794,1.78986,,,2.27234,1.09382,2.27234,,-0.603094,,,,-7.24352,-3.48678,,,,,,,,2.7981,,1.7771,1.7771,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2031,,0.000824056,0.00565307,0.00565307,0.00565307,,,3.11493,1.44282,,,2.71477,1.20999,2.71477,,-1.12662,,,,-8.47961,-3.77943,,,,,,,,2.3191,,2.0212,2.0212,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2032,,0.00090411,0.00655718,0.00655718,0.00655718,,,3.41754,1.46572,,,3.21235,1.32571,3.21235,,-1.26771,,,,-9.83577,-4.05915,,,,,,,,2.4223,,2.2769,2.2769,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2033,,0.000868271,0.00742545,0.00742545,0.00742545,,,3.28207,1.30335,,,3.70952,1.41749,3.70952,,-1.53531,,,,-11.1382,-4.25615,,,,,,,,2.2147,,2.5031,2.5031,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2034,,0.000744702,0.00817015,0.00817015,0.00817015,,,2.81497,1.03506,,,4.16055,1.47208,4.16055,,-1.82898,,,,-12.2552,-4.33611,,,,,,,,1.8083,,2.6727,2.6727,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2035,,0.000820056,0.00899021,0.00899021,0.00899021,,,3.09981,1.05537,,,4.66509,1.52832,4.66509,,-1.83422,,,,-13.4853,-4.41791,,,,,,,,1.8958,,2.8531,2.8531,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2036,,,0.00899021,0.00899021,0.00886642,,,,,,,4.68659,1.42164,4.68659,,-2.61269,,,,-13.2996,-4.03433,,,,,,,,,,2.7287,2.7287,,,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2037,,,0.00899021,0.00899021,0.00875838,,,,,,,4.71417,1.32408,4.71417,,-2.36589,,,,-13.1376,-3.68997,,,,,,,,,,2.6131,2.6131,,,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2038,,,0.00899021,0.00899021,0.00864556,,,,,,,4.73705,1.23195,4.73705,,-2.14068,,,,-12.9683,-3.37263,,,,,,,,,,2.4998,2.4998,,,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2039,,,0.00899021,0.00899021,0.00855632,,,,,,,4.77089,1.14884,4.77089,,-1.94173,,,,-12.8345,-3.09057,,,,,,,,,,2.3968,2.3968,,,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2040,,,0.00899021,0.00899021,0.00847066,,,,,,,4.80504,1.07135,4.80504,,-1.76164,,,,-12.706,-2.83299,,,,,,,,,,2.2981,2.2981,,,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2041,,,0.00899021,0.00899021,0.00838839,,,,,,,4.83948,0.999106,4.83948,,-1.59856,,,,-12.5826,-2.59766,,,,,,,,,,2.2036,2.2036,,,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2042,,,0.00899021,0.00899021,0.00833476,,,,,,,4.88913,0.93459,4.88913,,-1.45528,,,,-12.5021,-2.38987,,,,,,,,,,2.1193,2.1193,,,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2043,,,0.00899021,0.00899021,0.00830791,,,,,,,4.95372,0.876792,4.95372,,-1.32892,,,,-12.4619,-2.20571,,,,,,,,,,2.0443,2.0443,,,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2044,,,0.00899021,0.00899021,0.00829,,,,,,,5.0232,0.823232,5.0232,,-1.21469,,,,-12.435,-2.03792,,,,,,,,,,1.9735,1.9735,,,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2045,,,0.00899021,0.00899021,0.00829701,,,,,,,5.10768,0.775071,5.10768,,-1.11349,,,,-12.4455,-1.88856,,,,,,,,,,1.9104,1.9104,,,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2046,,0.000342043,0.00832018,0.00832018,0.00832018,,,1.29292,0.18879,0.883632,0.059764,5.2024,0.730967,5.2024,,-0.893558,,,,-12.4803,-1.75355,,,,,,,,0.4604,,1.8525,1.8525,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2047,,0.000961786,0.00837566,0.00837566,0.00837566,,,3.63555,0.491533,2.64348,0.178791,5.31808,0.691871,5.31808,,-0.629872,,,,-12.5635,-1.63448,,,,,,,,1.2324,,1.8028,1.8028,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2048,,0.00108295,0.00846381,0.00846381,0.00846381,,,4.09356,0.51246,3.14208,0.212513,5.45589,0.657222,5.45589,,-0.572171,,,,-12.6957,-1.52934,,,,,,,,1.3211,,1.7608,1.7608,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2049,,0.00108282,0.00857734,0.00857734,0.00857734,,,4.09304,0.47444,3.29497,0.222854,5.61201,0.625952,5.61201,,-0.55751,,,,-12.866,-1.43505,,,,,,,,1.2576,,1.7243,1.7243,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2050,,0.00109539,0.00872618,0.00872618,0.00872618,,,4.14057,0.444397,3.47681,0.235152,5.79377,0.598358,5.79377,,-0.544205,,,,-13.0893,-1.35181,,,,,,,,1.2111,,1.6947,1.6947,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2051,,0.000993031,0.00889516,0.00889516,0.00889516,,,3.75366,0.373029,3.27245,0.22133,5.90597,0.564763,5.90597,,-0.559449,,,,-13.3427,-1.27591,,,,,,,,1.0453,,1.6446,1.6446,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2052,,0.00113179,0.00912284,0.00912284,0.00912284,,,4.27816,0.39366,3.8569,0.26086,6.05713,0.536314,6.05713,,-0.542524,,,,-13.6843,-1.21164,,,,,,,,1.1342,,1.6058,1.6058,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2053,,0.00111315,0.00936772,0.00936772,0.00936772,,,4.20772,0.358498,3.90922,0.264399,6.21973,0.509917,6.21973,,-0.547985,,,,-14.0516,-1.152,,,,,,,,1.062,,1.5698,1.5698,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2054,,0.00103903,0.00966205,0.00966205,0.00966205,,,3.92754,0.309839,3.74902,0.253563,6.41515,0.48698,6.41515,,-0.556927,,,,-14.4931,-1.10018,,,,,,,,0.9437,,1.5414,1.5414,,nan,,nan,nan,
LTS,78,,AERO_PTAR_RU,,2055,,0.00114935,0.00999135,0.00999135,0.00999135,,,4.34455,0.317349,4.24962,0.287421,6.63378,0.466275,6.63378,,-0.557203,,,,-14.987,-1.05341,,,,,,,,0.9938,,1.5175,1.5175,,nan,,nan,nan,
LTS,78,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,78,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,78,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,78,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,78,,SEPT_SYST,,2026,,0.0030381,0.0121381,0.0367381,0.0367381,,,0.486707,0.331245,,,0.205991,0.134901,0.205991,,0.466146,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4634,,0.1961,0.1961,,nan,,nan,nan,
LTS,78,,SEPT_SYST,,2027,,0.00251882,0.0146569,0.0372569,0.0372569,,,0.383834,0.24188,,,0.19871,0.120494,0.19871,,0.362374,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3479,,0.1801,0.1801,,nan,,nan,nan,
LTS,78,,SEPT_SYST,,2028,,0.00251351,0.0171704,0.0376704,0.0376704,,,0.36521,0.213097,,,0.191573,0.107561,0.191573,,0.320658,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3151,,0.1653,0.1653,,nan,,nan,nan,
LTS,78,,SEPT_SYST,,2029,,0.00235787,0.0195283,0.0380283,0.0380283,,,0.327369,0.176867,,,0.184795,0.09607,0.184795,,0.272937,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2689,,0.1518,0.1518,,nan,,nan,nan,
LTS,78,,SEPT_SYST,,2030,,0.00250672,0.022035,0.038435,0.038435,,,0.333225,0.166696,,,0.178827,0.0860808,0.178827,,0.252776,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2606,,0.1398,0.1398,,nan,,nan,nan,
